date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.000905,7.09259558,7.1967592,7.08312616,7.11153442,7.07365674,5644800.0,42518401.99,0.5355,1.0631,54.109816,1.441198
2020-01-03,sz.000905,7.102065,7.23463688,7.102065,7.18728978,7.11153442,7038573.0,53347931.81,1.0652,1.3255,54.686219,1.45655
2020-01-06,sz.000905,7.18728978,7.49978064,7.102065,7.3861476,7.18728978,13090923.0,101440912.12,2.7668,2.4653,56.199277,1.49685
2020-01-07,sz.000905,7.3388005,7.49031122,7.31986166,7.42402528,7.3861476,8005634.0,62582663.07,0.5128,1.5077,56.487478,1.504526
2020-01-08,sz.000905,7.41455586,7.63235252,7.34826992,7.3861476,7.42402528,12952204.0,102388130.06,-0.5102,2.4392,56.199277,1.49685
2020-01-09,sz.000905,7.51871948,7.56606658,7.34826992,7.55659716,7.3861476,10491884.0,82605294.54,2.3077,1.9759,57.496183,1.531393
2020-01-10,sz.000905,7.64182194,7.9069657,7.56606658,7.88802686,7.55659716,20429298.0,166684031.44,4.386,3.8473,60.017946,1.598559
2020-01-13,sz.000905,7.11153442,7.31039224,7.102065,7.1494121,7.88802686,35671303.0,269135883.1,-9.3637,6.7178,64.047419,1.705883
2020-01-14,sz.000905,7.102065,7.1494121,7.03577906,7.03577906,7.1494121,16442467.0,123098591.41,-1.5894,3.0965,63.029447,1.678769
2020-01-15,sz.000905,7.0073708,7.04524848,6.92214602,6.99790138,7.03577906,9150445.0,67409723.49,-0.5384,1.7232,62.690123,1.669732
2020-01-16,sz.000905,7.0073708,7.01684022,6.93161544,6.95055428,6.99790138,4832600.0,35550690.84,-0.6766,0.9101,62.265968,1.658434
2020-01-17,sz.000905,6.94108486,6.97896254,6.89373776,6.92214602,6.95055428,4865107.0,35638914.56,-0.4087,0.9162,62.011475,1.651656
2020-01-20,sz.000905,6.9126766,6.9600237,6.85586008,6.95055428,6.92214602,4354614.0,31770050.9,0.4104,0.8201,62.265968,1.658434
2020-01-21,sz.000905,6.9600237,6.9600237,6.8653295,6.87479892,6.95055428,4125398.0,30019493.12,-1.0899,0.7769,61.58732,1.640359
2020-01-22,sz.000905,6.85586008,6.85586008,6.71381878,6.79904356,6.87479892,6022253.0,43102086.45,-1.1019,1.1341,60.908671,1.622283
2020-01-23,sz.000905,6.76116588,6.78957414,6.52443038,6.54336922,6.79904356,7137542.0,50011708.72,-3.7604,1.3442,58.618234,1.561278
2020-02-03,sz.000905,5.88997924,5.88997924,5.88997924,5.88997924,6.54336922,1825000.0,11351500.0,-9.9855,0.3437,52.764894,1.405376
2020-02-04,sz.000905,5.36916114,5.75740736,5.36916114,5.681652,5.88997924,8933314.0,53180779.46,-3.537,1.6824,50.898611,1.355668
2020-02-05,sz.000905,5.70059084,5.89944866,5.70059084,5.7763462,5.681652,5366109.0,32838144.52,1.6667,1.0106,51.746921,1.378263
2020-02-06,sz.000905,5.8236933,5.84263214,5.74793794,5.84263214,5.7763462,5046826.0,30922415.42,1.1475,0.9504,52.340739,1.394079
2020-02-07,sz.000905,5.80475446,6.1077759,5.7763462,6.00361228,5.84263214,6849087.0,42859106.27,2.7553,1.2898,53.782866,1.43249
2020-02-10,sz.000905,5.88050982,6.08883706,5.86157098,6.04148996,6.00361228,4654601.0,29525818.04,0.6309,0.8766,54.12219,1.441527
2020-02-11,sz.000905,6.04148996,6.1077759,6.02255112,6.09830648,6.04148996,4630275.0,29710717.23,0.9404,0.872,54.631176,1.455084
2020-02-12,sz.000905,6.07936764,6.14565358,6.0604288,6.12671474,6.09830648,3465319.0,22352378.96,0.4658,0.6526,54.885669,1.461863
2020-02-13,sz.000905,6.155123,6.155123,5.99414286,6.02255112,6.12671474,4594018.0,29436637.2,-1.7001,0.8652,53.952528,1.437009
2020-02-14,sz.000905,6.04148996,6.04148996,5.97520402,5.98467344,6.02255112,2522727.0,15990537.34,-0.6289,0.4751,53.613204,1.427971
2020-02-17,sz.000905,6.05095938,6.18353126,6.02255112,6.16459242,5.98467344,4998547.0,32322363.67,3.0063,0.9413,55.224993,1.4709
2020-02-18,sz.000905,6.16459242,6.27822546,6.14565358,6.24034778,6.16459242,4890589.0,32137795.8,1.2289,0.921,55.903641,1.488976
2020-02-19,sz.000905,6.2498172,6.2971643,6.18353126,6.19300068,6.24034778,4026815.0,26558501.01,-0.7587,0.7583,55.903641,1.488976
2020-02-20,sz.000905,6.21193952,6.36345024,6.17406184,6.35398082,6.19300068,6211494.0,41272314.4,2.5994,1.1698,56.921614,1.516089
2020-02-21,sz.000905,6.31610314,6.42026676,6.30663372,6.3445114,6.35398082,6247292.0,41939824.2,-0.149,1.1765,56.836783,1.51383
2020-02-24,sz.000905,6.3445114,6.3445114,6.19300068,6.30663372,6.3445114,6557812.0,43358556.43,-0.597,1.235,56.497458,1.504792
