date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002022,10.904188,11.03411024,10.7185848,10.92274832,10.83922688,16992358.0,198823948.48,0.7705,3.3124,28.12802,2.590492
2020-01-03,sz.002022,10.88562768,11.10835152,10.88562768,11.01554992,10.92274832,11519434.0,136561482.76,0.8496,2.2455,28.367,2.612501
2020-01-06,sz.002022,11.0433904,11.24755392,10.98770944,11.02483008,11.01554992,14855680.0,177605978.84,0.0842,2.8958,28.390898,2.614702
2020-01-07,sz.002022,11.0433904,11.24755392,10.98770944,11.17331264,11.02483008,12765549.0,153203975.49,1.3468,2.4884,28.773267,2.649917
2020-01-08,sz.002022,11.136192,11.2289936,10.98770944,10.98770944,11.17331264,17496618.0,209377620.38,-1.6611,3.4106,28.295306,2.605898
2020-01-09,sz.002022,11.08051104,11.23827376,11.0433904,11.17331264,10.98770944,15477081.0,186064205.1,1.6892,3.017,28.773267,2.649917
2020-01-10,sz.002022,11.21971344,11.29395472,11.07123088,11.08051104,11.17331264,8187810.0,98332570.7,-0.8306,1.5961,28.534287,2.627907
2020-01-13,sz.002022,11.15475232,12.00852704,11.05267056,11.85076432,11.08051104,27197777.0,341453659.27,6.9514,5.3017,30.517826,2.810584
2020-01-14,sz.002022,11.82292384,12.1106088,11.79508336,11.91572544,11.85076432,16926218.0,217614249.34,0.5482,3.2995,30.685112,2.825991
2020-01-15,sz.002022,11.86932464,12.064208,11.136192,11.56307936,11.91572544,16392946.0,206048099.27,-2.9595,3.1955,29.776986,2.742356
2020-01-16,sz.002022,11.72084208,11.832204,11.39603648,11.45171744,11.56307936,10210013.0,126907873.03,-0.9631,1.9903,29.490209,2.715945
2020-01-17,sz.002022,11.5073984,11.62804048,11.28467456,11.33107536,11.45171744,8812627.0,108525645.25,-1.0535,1.7179,29.179534,2.687333
2020-01-20,sz.002022,11.9250056,12.46325488,11.68372144,12.46325488,11.33107536,30927846.0,405708503.54,9.9918,6.0288,32.095098,2.955846
2020-01-21,sz.002022,13.70679632,13.70679632,13.70679632,13.70679632,12.46325488,9526532.0,140706877.64,9.9777,1.857,35.297438,3.25077
2020-01-22,sz.002022,15.08026,15.08026,13.5954344,13.6418352,13.70679632,98354538.0,1526114121.87,-0.4739,19.1724,35.130152,3.235363
2020-01-23,sz.002022,14.13368368,15.00601872,13.76247728,15.00601872,13.6418352,77540991.0,1208648187.52,10.0,15.1152,38.643167,3.5589
2020-02-03,sz.002022,16.3330816,16.50940464,15.0338592,16.50940464,15.00601872,60045535.0,1053378698.75,10.0186,11.7048,42.514653,3.91545
2020-02-04,sz.002022,16.704288,17.61374368,14.85753616,16.1474784,16.50940464,91100683.0,1598170578.51,-2.1922,17.7584,41.582629,3.829614
2020-02-05,sz.002022,15.55354816,16.69500784,15.24730288,16.2866808,16.1474784,70374775.0,1205190152.62,0.8621,13.7183,41.9411,3.862628
2020-02-06,sz.002022,16.13819824,16.69500784,15.66491008,15.88763392,16.2866808,79579558.0,1387877832.3,-2.4501,15.5126,40.913483,3.767988
2020-02-07,sz.002022,15.5906688,15.8226728,14.384248,14.57913136,15.88763392,69657481.0,1125118277.69,-8.236,13.5785,37.543856,3.457657
2020-02-10,sz.002022,14.5698512,14.5698512,13.53047328,13.93880032,14.57913136,41085614.0,614868639.55,-4.3921,8.0089,35.89489,3.305793
2020-02-11,sz.002022,13.92024,14.26360592,13.58615424,14.2450456,13.93880032,32287287.0,485633646.93,2.1971,6.2938,36.683526,3.378424
