date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159596,0.644,0.654,0.642,0.652,0.637,97201404,63212687.102,2.3548,10.768055,,
2026-01-06,sz.159596,0.653,0.661,0.653,0.661,0.652,58619100,38573210.3,1.3804,6.740283,,
2026-01-07,sz.159596,0.661,0.663,0.656,0.658,0.661,84114502,55423183.016,-0.4539,9.605588,,
2026-01-08,sz.159596,0.658,0.658,0.648,0.651,0.658,65954504,42943542.006,-1.0638,7.506063,,
2026-01-09,sz.159596,0.651,0.655,0.648,0.652,0.651,69227700,45071623.2,0.1536,7.932743,,
2026-01-12,sz.159596,0.652,0.653,0.646,0.651,0.652,73150998,47576051.288,-0.1534,8.296746,,
2026-01-13,sz.159596,0.651,0.66,0.648,0.649,0.651,87713510,57350404.5,-0.3072,9.749379,,
2026-01-14,sz.159596,0.65,0.656,0.642,0.644,0.649,136726406,88835142.388,-0.7704,15.24802,,
2026-01-15,sz.159596,0.649,0.649,0.641,0.648,0.644,100709906,65058263.57,0.6211,10.903081,,
2026-01-16,sz.159596,0.65,0.655,0.642,0.644,0.648,98173200,63614280.3,-0.6173,10.559857,,
2026-01-19,sz.159596,0.643,0.649,0.641,0.643,0.644,80228000,51648669.2,-0.1553,8.858287,,
2026-01-20,sz.159596,0.643,0.645,0.635,0.639,0.643,57939000,37007906.6,-0.6221,6.293045,,
2026-01-21,sz.159596,0.639,0.643,0.636,0.637,0.639,59872564,38383474.652,-0.313,6.524318,,
2026-01-22,sz.159596,0.643,0.643,0.633,0.636,0.637,67950500,43215335.5,-0.157,7.308996,,
2026-01-23,sz.159596,0.637,0.639,0.631,0.633,0.636,46218408,29311253.172,-0.4717,4.955425,,
2026-01-26,sz.159596,0.633,0.642,0.632,0.634,0.633,73501800,46768965.9,0.158,7.906114,,
2026-01-27,sz.159596,0.636,0.64,0.63,0.635,0.634,97804800,62225486.4,0.1577,10.45277,,
2026-01-28,sz.159596,0.637,0.639,0.634,0.639,0.635,78245994,49823591.352,0.6299,8.416416,,
2026-01-29,sz.159596,0.64,0.65,0.636,0.649,0.639,64848322,41609354.36,1.5649,6.997897,,
2026-01-30,sz.159596,0.649,0.649,0.632,0.641,0.649,70056400,44779304.5,-1.2327,7.535514,,
2026-02-02,sz.159596,0.637,0.642,0.624,0.627,0.641,124358200,78651024.9,-2.1841,13.507167,,
2026-02-03,sz.159596,0.629,0.634,0.624,0.634,0.627,55890308,35142076.464,1.1164,6.382481,,
2026-02-04,sz.159596,0.634,0.643,0.632,0.643,0.634,40125600,25496589.8,1.4196,4.566561,,
2026-02-05,sz.159596,0.64,0.643,0.635,0.641,0.643,64357600,41132683.4,-0.311,7.324325,,
2026-02-06,sz.159596,0.638,0.642,0.632,0.638,0.641,68007100,43379512.5,-0.468,7.819757,,
2026-02-09,sz.159596,0.637,0.647,0.637,0.647,0.638,49357000,31792864.1,1.4107,5.617156,,
2026-02-10,sz.159596,0.647,0.647,0.643,0.645,0.647,54520700,35155371.3,-0.3091,6.162738,,
2026-02-11,sz.159596,0.645,0.647,0.643,0.645,0.645,45079700,29068957.4,0.0,5.219473,,
2026-02-12,sz.159596,0.646,0.647,0.643,0.646,0.645,35583806,22924195.858,0.155,4.120007,,
2026-02-13,sz.159596,0.643,0.643,0.635,0.637,0.646,56092338,35741885.282,-1.3932,6.472071,,
2026-02-24,sz.159596,0.64,0.644,0.64,0.642,0.637,39672722,25468304.002,0.7849,4.674622,,
2026-02-25,sz.159596,0.644,0.651,0.64,0.645,0.642,42303004,27312477.288,0.4673,4.966989,,
2026-02-26,sz.159596,0.646,0.646,0.638,0.64,0.645,37679600,24139820.9,-0.7752,4.408605,,
2026-02-27,sz.159596,0.647,0.647,0.634,0.637,0.64,24039100,15309520.1,-0.4688,2.832518,,
2026-03-02,sz.159596,0.637,0.64,0.63,0.638,0.637,54968200,34871878.1,0.157,6.454068,,
2026-03-03,sz.159596,0.639,0.641,0.629,0.629,0.638,38879000,24744544.5,-1.4107,4.6302,,
2026-03-04,sz.159596,0.628,0.628,0.616,0.622,0.629,59309700,36903345.0,-1.1129,7.08867,,
2026-03-05,sz.159596,0.625,0.632,0.625,0.628,0.622,58383700,36724009.7,0.9646,6.928311,,
2026-03-06,sz.159596,0.627,0.632,0.623,0.63,0.628,29091600,18273620.5,0.3185,3.477016,,
2026-03-09,sz.159596,0.631,0.631,0.616,0.624,0.63,86057100,53382665.4,-0.9524,10.285508,,
2026-03-10,sz.159596,0.627,0.636,0.627,0.634,0.624,43133800,27333353.0,1.6026,5.367016,,
