date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.516090,0.561,0.571,0.561,0.57,0.56,220820052,125415911.0,1.7857,9.775796,,
2026-01-06,sh.516090,0.571,0.582,0.571,0.581,0.57,99839100,57702782.0,1.9298,4.665717,,
2026-01-07,sh.516090,0.579,0.589,0.577,0.584,0.581,87310500,50883204.0,0.5164,4.122611,,
2026-01-08,sh.516090,0.58,0.588,0.576,0.581,0.584,190275440,110592648.0,-0.5137,9.035587,,
2026-01-09,sh.516090,0.583,0.593,0.579,0.586,0.581,231878579,135778057.0,0.8606,11.711957,,
2026-01-12,sh.516090,0.585,0.595,0.579,0.594,0.586,342789461,202516586.0,1.3652,18.672028,,
2026-01-13,sh.516090,0.591,0.595,0.582,0.588,0.594,89348400,52596036.0,-1.0101,4.637031,,
2026-01-14,sh.516090,0.588,0.603,0.581,0.586,0.588,96767800,57383472.0,-0.3401,5.101514,,
2026-01-15,sh.516090,0.58,0.597,0.58,0.592,0.586,52809600,31244442.0,1.0239,2.813744,,
2026-01-16,sh.516090,0.597,0.601,0.592,0.593,0.592,325528800,193711965.0,0.1689,17.353717,,
2026-01-19,sh.516090,0.589,0.601,0.585,0.597,0.593,76511695,45548166.0,0.6745,3.635028,,
2026-01-20,sh.516090,0.598,0.601,0.58,0.586,0.597,81585421,47931330.0,-1.8425,3.879764,,
2026-01-21,sh.516090,0.582,0.595,0.581,0.59,0.586,64742200,38257852.0,0.6826,3.075866,,
2026-01-22,sh.516090,0.592,0.597,0.585,0.59,0.59,141393100,83146116.0,0.0,6.775449,,
2026-01-23,sh.516090,0.591,0.619,0.591,0.619,0.59,237362300,145196947.0,4.9153,11.833533,,
2026-01-26,sh.516090,0.625,0.63,0.61,0.613,0.619,74836000,46320904.0,-0.9693,3.98733,,
2026-01-27,sh.516090,0.608,0.612,0.59,0.608,0.613,85190155,51016386.0,-0.8157,4.602771,,
2026-01-28,sh.516090,0.607,0.607,0.594,0.602,0.608,71872700,43072000.0,-0.9868,3.87069,,
2026-01-29,sh.516090,0.601,0.603,0.591,0.593,0.602,65847200,39278103.0,-1.495,3.544279,,
2026-01-30,sh.516090,0.586,0.592,0.566,0.582,0.593,81324600,47003673.0,-1.855,4.356259,,
2026-02-02,sh.516090,0.58,0.587,0.569,0.571,0.582,132093700,76555635.0,-1.89,7.056872,,
2026-02-03,sh.516090,0.577,0.591,0.574,0.59,0.571,84131700,48952593.0,3.3275,4.633199,,
2026-02-04,sh.516090,0.59,0.604,0.588,0.602,0.59,100908600,59931024.0,2.0339,5.57246,,
2026-02-05,sh.516090,0.603,0.604,0.575,0.579,0.602,100097000,58214141.0,-3.8206,5.509386,,
2026-02-06,sh.516090,0.576,0.595,0.568,0.587,0.579,101944200,59581005.0,1.3817,5.528893,,
2026-02-09,sh.516090,0.594,0.603,0.593,0.601,0.587,81142500,48626404.0,2.385,4.422309,,
2026-02-10,sh.516090,0.599,0.601,0.593,0.595,0.601,56278200,33570922.0,-0.9983,3.080623,,
2026-02-11,sh.516090,0.596,0.603,0.595,0.599,0.595,47476300,28479463.0,0.6723,2.607378,,
2026-02-12,sh.516090,0.599,0.609,0.599,0.606,0.599,63322100,38315988.0,1.1686,3.477622,,
2026-02-13,sh.516090,0.599,0.606,0.594,0.595,0.606,55121600,33025048.0,-1.8152,3.033919,,
2026-02-24,sh.516090,0.6,0.607,0.6,0.602,0.595,59810900,36082116.0,1.1765,3.29202,,
2026-02-25,sh.516090,0.603,0.617,0.601,0.612,0.602,60241800,36856831.0,1.6611,3.319391,,
2026-02-26,sh.516090,0.616,0.616,0.602,0.605,0.612,55693100,33721560.0,-1.1438,3.075531,,
2026-02-27,sh.516090,0.604,0.61,0.601,0.609,0.605,65704500,39918208.0,0.6612,3.632401,,
2026-03-02,sh.516090,0.608,0.616,0.602,0.608,0.609,68690800,41802941.0,-0.1642,3.793301,,
2026-03-03,sh.516090,0.608,0.618,0.592,0.594,0.608,84923500,51220687.0,-2.3026,4.689717,,
2026-03-04,sh.516090,0.59,0.601,0.581,0.591,0.594,58122700,34483769.0,-0.5051,3.192073,,
2026-03-05,sh.516090,0.595,0.6,0.592,0.597,0.591,61087500,36482102.0,1.0152,3.351218,,
2026-03-06,sh.516090,0.596,0.601,0.59,0.596,0.597,52234100,31100744.0,-0.1675,2.878158,,
2026-03-09,sh.516090,0.592,0.607,0.581,0.605,0.596,85684000,50766996.0,1.5101,4.710902,,
2026-03-10,sh.516090,0.607,0.614,0.605,0.614,0.605,68390000,41780810.0,1.4876,3.760079,,
