date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.000790,4.470393,4.50006375,4.4110515,4.48028325,4.48028325,14282224.0,64397793.16,0.0,2.3194,40.864472,3.202947
2020-01-03,sz.000790,4.46050275,4.48028325,4.42094175,4.44072225,4.48028325,10270098.0,46147302.38,-0.883,1.6678,40.503638,3.174665
2020-01-06,sz.000790,4.42094175,4.51984425,4.40116125,4.46050275,4.44072225,10671952.0,48224546.37,0.4454,1.7331,40.684055,3.188806
2020-01-07,sz.000790,4.4506125,4.51984425,4.4506125,4.509954,4.46050275,8379067.0,38091530.58,1.1086,1.3607,41.135098,3.224159
2020-01-08,sz.000790,4.50006375,4.50006375,4.391271,4.4110515,4.509954,8757987.0,39286343.08,-2.193,1.4223,40.233012,3.153453
2020-01-09,sz.000790,4.46050275,4.48028325,4.430832,4.470393,4.4110515,7032921.0,31723948.33,1.3453,1.1421,40.774263,3.195877
2020-01-10,sz.000790,4.6088565,4.71764925,4.51984425,4.51984425,4.470393,21407771.0,99561611.11,1.1062,3.4766,41.225306,3.231229
2020-01-13,sz.000790,4.50006375,4.53962475,4.42094175,4.5297345,4.51984425,11075824.0,50032596.88,0.2188,1.7987,41.315515,3.2383
2020-01-14,sz.000790,4.51984425,4.5692955,4.509954,4.5297345,4.5297345,9475284.0,43400756.85,0.0,1.5388,41.315515,3.2383
2020-01-15,sz.000790,4.5297345,4.53962475,4.42094175,4.4506125,4.5297345,7624975.0,34433891.31,-1.7467,1.2383,40.593846,3.181736
2020-01-16,sz.000790,4.46050275,4.48028325,4.4110515,4.430832,4.4506125,6898743.0,31015256.74,-0.4444,1.1203,40.413429,3.167595
2020-01-17,sz.000790,4.4506125,4.48028325,4.40116125,4.42094175,4.430832,7147903.0,32091575.46,-0.2232,1.1608,40.323221,3.160524
2020-01-20,sz.000790,4.5692955,4.65830775,4.4901735,4.6484175,4.42094175,23910823.0,110711515.54,5.1454,3.8831,42.398017,3.323146
2020-01-21,sz.000790,4.81655175,5.11325925,4.8066615,5.11325925,4.6484175,57724347.0,294179845.65,10.0,9.3743,46.637819,3.655461
2020-01-22,sz.000790,5.14293,5.1627105,4.74732,4.7671005,5.11325925,44294526.0,220121321.84,-6.7698,7.1934,43.48052,3.407992
2020-01-23,sz.000790,4.866003,5.103369,4.83633225,5.0440275,4.7671005,44462106.0,224615611.13,5.8091,7.2206,46.006359,3.605967
2020-02-03,sz.000790,5.340735,5.54843025,4.53962475,5.54843025,5.0440275,78104729.0,423598560.58,10.0,12.6841,50.606995,3.966564
2020-02-04,sz.000790,5.60777175,5.9143695,5.15282025,5.4791985,5.54843025,70126809.0,389545598.81,-1.2478,11.3885,49.975535,3.91707
2020-02-05,sz.000790,5.35062525,5.7165645,5.2418325,5.6374425,5.4791985,67547456.0,372837225.45,2.8881,10.9696,51.418872,4.030198
2020-02-06,sz.000790,5.4791985,5.88469875,5.459418,5.60777175,5.6374425,69209635.0,400947862.12,-0.5263,11.2395,51.148246,4.008987
2020-02-07,sz.000790,5.498979,5.7165645,5.14293,5.2813935,5.60777175,52888905.0,289092751.6,-5.8201,8.5891,48.171364,3.77566
2020-02-10,sz.000790,5.19238125,5.23194225,4.9649055,5.05391775,5.2813935,32288618.0,165591914.42,-4.3071,5.2436,46.096568,3.613038
2020-02-11,sz.000790,5.063808,5.17260075,4.97479575,5.17260075,5.05391775,23602021.0,121400854.43,2.3483,3.8329,47.17907,3.697884
2020-02-12,sz.000790,5.15282025,5.2022715,5.05391775,5.13303975,5.17260075,19268999.0,99726904.86,-0.7648,3.1293,46.818236,3.669602
2020-02-13,sz.000790,5.14293,5.14293,4.9253445,4.97479575,5.13303975,22907610.0,115927287.01,-3.0828,3.7202,45.374899,3.556473
2020-02-14,sz.000790,4.93523475,5.0440275,4.8462225,4.87589325,4.97479575,18352539.0,91531173.04,-1.9881,2.9804,44.472814,3.485768
2020-02-17,sz.000790,4.8857835,4.99457625,4.87589325,4.99457625,4.87589325,17385752.0,87194175.22,2.4341,2.8234,45.555316,3.570614
2020-02-18,sz.000790,5.09347875,5.09347875,4.91545425,5.03413725,4.99457625,20634323.0,104653874.62,0.7921,3.351,45.916151,3.598896
2020-02-19,sz.000790,5.01435675,5.01435675,4.85611275,4.8857835,5.03413725,16815687.0,83778429.29,-2.947,2.7308,45.916151,3.598896
2020-02-20,sz.000790,4.89567375,4.91545425,4.8066615,4.8857835,4.8857835,14656892.0,72136283.65,0.0,2.3803,44.563022,3.492839
2020-02-21,sz.000790,4.905564,4.95501525,4.8066615,4.9253445,4.8857835,21852651.0,107642064.5,0.8097,3.5488,44.923857,3.521121
2020-02-24,sz.000790,4.9253445,5.03413725,4.905564,5.0044665,4.9253445,21491469.0,108292128.11,1.6064,3.4902,45.645525,3.577685
2020-02-25,sz.000790,4.9253445,5.13303975,4.866003,5.13303975,5.0044665,35182923.0,180178697.08,2.5692,5.7136,46.818236,3.669602
2020-02-26,sz.000790,5.0835885,5.103369,4.9253445,4.95501525,5.13303975,26434976.0,133748752.2,-3.4682,4.293,45.194482,3.542332
2020-02-27,sz.000790,4.95501525,4.99457625,4.81655175,4.984686,4.95501525,16890095.0,83733580.37,0.5988,2.7429,45.465108,3.563544
2020-02-28,sz.000790,4.91545425,5.0440275,4.85611275,4.945125,4.984686,20684531.0,103861455.76,-0.7937,3.3591,45.104274,3.535262
2020-03-02,sz.000790,4.97479575,5.05391775,4.8857835,5.05391775,4.945125,17965815.0,90641977.12,2.2,2.9176,46.096568,3.613038
2020-03-03,sz.000790,5.0835885,5.11325925,5.0044665,5.0440275,5.05391775,21491276.0,109906840.22,-0.1957,3.4901,46.006359,3.605967
2020-03-04,sz.000790,5.0044665,5.05391775,4.9253445,4.9649055,5.0440275,14058663.0,70680806.77,-1.5686,2.2831,45.284691,3.549403
2020-03-05,sz.000790,4.99457625,5.03413725,4.945125,4.99457625,4.9649055,15246350.0,76761337.54,0.5976,2.476,45.555316,3.570614
2020-03-06,sz.000790,5.498979,5.498979,5.498979,5.498979,4.99457625,12448406.0,69213137.36,10.099,2.0216,50.155952,3.931211
2020-03-09,sz.000790,6.052833,6.052833,5.736345,6.052833,5.498979,87975844.0,530256229.92,10.0719,14.2871,55.207631,4.32716
2020-03-10,sz.000790,5.93415,6.08250375,5.52864975,5.736345,6.052833,64703008.0,379823134.78,-5.2288,10.5077,52.320957,4.100904
2020-03-11,sz.000790,5.70667425,6.04294275,5.53854,5.736345,5.736345,55670389.0,323733290.53,0.0,9.0408,52.320957,4.100904
2020-03-12,sz.000790,5.58799125,5.68689375,5.35062525,5.42974725,5.736345,33686586.0,188332942.4,-5.3448,5.4706,49.524493,3.881717
2020-03-13,sz.000790,4.95501525,5.29128375,4.95501525,5.19238125,5.42974725,27124401.0,140811410.47,-4.3716,4.405,47.359487,3.712025
2020-03-16,sz.000790,5.2418325,5.459418,5.05391775,5.1231495,5.19238125,29159372.0,155330777.96,-1.3333,4.7354,46.728028,3.662531
2020-03-17,sz.000790,5.09347875,5.17260075,4.668198,4.984686,5.1231495,24717791.0,124588989.78,-2.7027,4.0141,45.465108,3.563544
2020-03-18,sz.000790,5.0440275,5.29128375,5.024247,5.0835885,4.984686,26084570.0,136291721.57,1.9841,4.2361,46.367193,3.634249
2020-03-19,sz.000790,5.0835885,5.1231495,4.9253445,5.063808,5.0835885,17913634.0,90870545.45,-0.3891,2.9091,46.186776,3.620108
2020-03-20,sz.000790,5.182491,5.31106425,5.1231495,5.222052,5.063808,19841338.0,104684652.72,3.125,3.2222,47.630113,3.733236
2020-03-23,sz.000790,5.103369,5.29128375,5.0440275,5.0440275,5.222052,15745767.0,81841099.17,-3.4091,2.5571,46.006359,3.605967
2020-03-24,sz.000790,5.13303975,5.17260075,4.95501525,5.0835885,5.0440275,15170812.0,77503448.48,0.7843,2.4637,46.367193,3.634249
2020-03-25,sz.000790,5.17260075,5.27150325,5.07369825,5.21216175,5.0835885,18669643.0,97828659.57,2.5292,3.0319,47.539904,3.726166
2020-03-26,sz.000790,5.23194225,5.5978815,5.17260075,5.46930825,5.21216175,36631272.0,201230257.08,4.9336,5.9489,49.885327,3.91
2020-03-27,sz.000790,5.40996675,5.498979,5.33084475,5.35062525,5.46930825,19172183.0,104546717.23,-2.17,3.1135,48.802824,3.825153
2020-03-30,sz.000790,5.33084475,5.46930825,5.29128375,5.3605155,5.35062525,16744088.0,91098561.38,0.1848,2.7192,48.893033,3.832224
