date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.588700,1.049,1.103,1.042,1.101,1.045,37407015,40424583.0,5.3589,15.564453,,
2026-01-06,sh.588700,1.101,1.118,1.1,1.112,1.101,31510400,34997349.0,0.9991,13.533291,,
2026-01-07,sh.588700,1.123,1.143,1.113,1.135,1.112,28858200,32622508.0,2.0683,12.133645,,
2026-01-08,sh.588700,1.134,1.145,1.131,1.134,1.135,27815931,31626473.0,-0.0881,11.695415,,
2026-01-09,sh.588700,1.132,1.176,1.131,1.175,1.134,32729900,37651257.0,3.6155,13.76153,,
2026-01-12,sh.588700,1.178,1.188,1.159,1.174,1.175,14676388,17193242.0,-0.0851,6.23635,,
2026-01-13,sh.588700,1.177,1.216,1.177,1.181,1.174,27310743,32588433.0,0.5963,11.483005,,
2026-01-14,sh.588700,1.17,1.206,1.155,1.171,1.181,28038035,33254895.0,-0.8467,11.428413,,
2026-01-15,sh.588700,1.165,1.169,1.144,1.148,1.171,21887412,25312148.0,-1.9641,8.921395,,
2026-01-16,sh.588700,1.157,1.165,1.135,1.139,1.148,12775300,14637415.0,-0.784,5.207263,,
2026-01-19,sh.588700,1.144,1.144,1.118,1.121,1.139,19591900,22104260.0,-1.5803,7.985735,,
2026-01-20,sh.588700,1.127,1.127,1.095,1.102,1.121,23980055,26467803.0,-1.6949,9.774365,,
2026-01-21,sh.588700,1.096,1.118,1.093,1.107,1.102,18837100,20843862.0,0.4537,7.600625,,
2026-01-22,sh.588700,1.109,1.112,1.088,1.092,1.107,19014800,20885647.0,-1.355,7.672326,,
2026-01-23,sh.588700,1.1,1.113,1.091,1.111,1.092,18598827,20590424.0,1.7399,7.42954,,
2026-01-26,sh.588700,1.117,1.12,1.089,1.105,1.111,18905600,20826445.0,-0.5401,7.47741,,
2026-01-27,sh.588700,1.105,1.108,1.074,1.104,1.105,22490871,24487950.0,-0.0905,8.639164,,
2026-01-28,sh.588700,1.101,1.103,1.082,1.085,1.104,18774100,20473885.0,-1.721,7.14289,,
2026-01-29,sh.588700,1.081,1.098,1.074,1.08,1.085,11024800,11958089.0,-0.4608,4.234832,,
2026-01-30,sh.588700,1.081,1.092,1.062,1.066,1.08,17024100,18277898.0,-1.2963,6.539275,,
2026-02-02,sh.588700,1.068,1.071,1.034,1.036,1.066,41421500,43634052.0,-2.8143,15.910772,,
2026-02-03,sh.588700,1.041,1.051,1.028,1.05,1.036,19569700,20354870.0,1.3514,7.043611,,
2026-02-04,sh.588700,1.044,1.061,1.038,1.059,1.05,18081900,18930617.0,0.8571,6.508115,,
2026-02-05,sh.588700,1.06,1.065,1.054,1.058,1.059,17702700,18761488.0,-0.0944,6.371632,,
2026-02-06,sh.588700,1.06,1.068,1.045,1.058,1.058,21165500,22455241.0,0.0,7.550042,,
2026-02-09,sh.588700,1.06,1.069,1.059,1.062,1.058,19914300,21161348.0,0.3781,7.10372,,
2026-02-10,sh.588700,1.062,1.083,1.061,1.076,1.062,24852800,26678662.0,1.3183,8.786994,,
2026-02-11,sh.588700,1.076,1.083,1.07,1.071,1.076,16789900,18091742.0,-0.4647,5.936263,,
2026-02-12,sh.588700,1.072,1.074,1.061,1.063,1.071,13146000,14014888.0,-0.747,4.64792,,
2026-02-13,sh.588700,1.06,1.067,1.051,1.053,1.063,21705100,23043957.0,-0.9407,7.674088,,
2026-02-24,sh.588700,1.058,1.061,1.046,1.048,1.053,10014000,10509321.0,-0.4748,3.540565,,
2026-02-25,sh.588700,1.048,1.055,1.043,1.054,1.048,18764300,19736610.0,0.5725,6.634335,,
2026-02-26,sh.588700,1.055,1.057,1.035,1.038,1.054,28523500,29705753.0,-1.518,10.084812,,
2026-02-27,sh.588700,1.038,1.045,1.034,1.042,1.038,20905800,21766963.0,0.3854,7.524505,,
2026-03-02,sh.588700,1.035,1.04,1.01,1.018,1.042,41473400,42346865.0,-2.3033,14.927284,,
2026-03-03,sh.588700,1.018,1.023,0.978,0.98,1.018,23542300,23527236.0,-3.7328,8.789813,,
2026-03-04,sh.588700,0.975,0.985,0.967,0.971,0.98,20343800,19888881.0,-0.9184,7.595613,,
2026-03-05,sh.588700,0.982,0.99,0.973,0.978,0.971,22919100,22475377.0,0.7209,8.637758,,
2026-03-06,sh.588700,0.98,1.011,0.976,1.007,0.978,30558000,30595420.0,2.9652,11.51671,,
2026-03-09,sh.588700,0.994,0.998,0.976,0.994,1.007,22817635,22499233.0,-1.291,8.51925,,
2026-03-10,sh.588700,0.997,1.028,0.997,1.026,0.994,21554935,21992770.0,3.2193,7.973381,,
