date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-10-20,sh.601568,8.8026904,10.56322848,8.8026904,10.18081652,7.33798044,150366989,2115845590.94,38.7414,41.6401,31.8334,5.945654
2020-10-21,sh.601568,9.5963756,9.8128352,9.199533,9.22839428,10.18081652,111615608,1456284813.17,-9.3551,30.9089,28.855364,5.389434
2020-10-22,sh.601568,9.01193468,9.01193468,8.68724528,8.7305372,9.22839428,70916269,862193160.19,-5.3948,19.6384,27.298663,5.098683
2020-10-23,sh.601568,8.7305372,8.86041296,8.52129292,8.60066144,8.7305372,53273236,640246386.83,-1.4876,14.7526,26.892568,5.022835
2020-10-26,sh.601568,8.55736952,8.57180016,8.31204864,8.34812524,8.60066144,38850684,451770950.14,-2.9362,10.7587,26.102937,4.875352
2020-10-27,sh.601568,8.28318736,8.28318736,8.0090052,8.05229712,8.34812524,47562884,533932331.07,-3.5436,13.1713,25.177941,4.702587
2020-10-28,sh.601568,8.0090052,8.48521632,7.92963668,8.25432608,8.05229712,48908398,560097466.79,2.509,13.5439,25.809645,4.820573
2020-10-29,sh.601568,8.05229712,8.17495756,8.00178988,8.02343584,8.25432608,35291634,393658203.53,-2.7972,9.7731,25.087697,4.685732
2020-10-30,sh.601568,8.01622052,8.05951244,7.66988516,7.69153112,8.02343584,41289646,450053552.97,-4.1367,11.4341,24.049897,4.491897
2020-11-02,sh.601568,7.69153112,7.73482304,7.46064088,7.52557876,7.69153112,29767867,311747061.2,-2.1576,8.2434,23.530997,4.39498
2020-11-03,sh.601568,7.59051664,7.74925368,7.5400094,7.66988516,7.52557876,25433120,270176296.6,1.9175,7.043,23.982214,4.479256
2020-11-04,sh.601568,7.66988516,7.9007754,7.6121626,7.77811496,7.66988516,30072373,324031434.64,1.4111,8.3277,24.320627,4.542463
2020-11-05,sh.601568,7.81419156,7.84305284,7.69153112,7.756469,7.77811496,24901464,267401542.11,-0.2783,6.8958,24.252945,4.529821
2020-11-06,sh.601568,7.756469,7.756469,7.59773196,7.6482392,7.756469,24060478,255168353.78,-1.3953,6.6629,23.914532,4.466615
2020-11-09,sh.601568,7.69153112,8.12445032,7.69153112,8.05229712,7.6482392,47535563,521621650.69,5.283,13.1637,25.177941,4.702587
2020-11-10,sh.601568,8.0811584,8.08837372,7.87912944,7.91520604,8.05229712,28476037,313279399.21,-1.7025,7.8857,24.749284,4.622525
2020-11-11,sh.601568,7.84305284,8.19660352,7.84305284,8.0811584,7.91520604,44384850,497243267.75,2.0966,12.2912,25.268184,4.719442
2020-11-12,sh.601568,8.03786648,8.05229712,7.94406732,7.98735924,8.0811584,22711113,251057344.44,-1.1607,6.2892,24.974893,4.664663
2020-11-13,sh.601568,7.936852,7.95128264,7.80697624,7.85026816,7.98735924,19584618,213200595.18,-1.7164,5.4234,24.546236,4.584601
2020-11-16,sh.601568,7.88634476,8.2254648,7.8286222,8.13166564,7.85026816,37425370,418591992.0,3.5846,10.3639,25.42611,4.748938
2020-11-17,sh.601568,8.1533116,8.3697712,8.03065116,8.10280436,8.13166564,36726425,415649696.74,-0.3549,10.1704,25.335867,4.732083
2020-11-18,sh.601568,8.06672776,8.21103416,8.00178988,8.1533116,8.10280436,27610697,310394967.38,0.6233,7.646,25.493793,4.76158
2020-11-19,sh.601568,8.117235,8.1533116,7.89356008,7.936852,8.1533116,32165140,355814816.07,-2.6549,8.9073,24.816967,4.635166
