date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.000006,4.84057893,4.85840795,4.78709187,4.8138354,4.77817736,12475176,67452865.7,0.7463,0.9252,8.859535,1.14151
2020-01-03,sz.000006,4.8138354,4.93863854,4.80492089,4.88515148,4.8138354,16565193,90465551.38,1.4815,1.2286,8.990787,1.158421
2020-01-06,sz.000006,4.85840795,4.9029805,4.8138354,4.86732246,4.88515148,10713735,58411416.1,-0.365,0.7946,8.957974,1.154193
2020-01-07,sz.000006,4.86732246,4.92972403,4.84949344,4.89406599,4.86732246,8727172,47801845.51,0.5494,0.6473,9.007194,1.160535
2020-01-08,sz.000006,4.88515148,4.88515148,4.79600638,4.80492089,4.89406599,10719839,58202404.01,-1.8215,0.7951,8.843128,1.139396
2020-01-09,sz.000006,4.84057893,4.91189501,4.8138354,4.87623697,4.80492089,8092778,44163030.49,1.4842,0.6002,8.97438,1.156307
2020-01-10,sz.000006,4.88515148,4.95646756,4.84057893,4.86732246,4.87623697,13464641,73756328.34,-0.1828,0.9986,8.957974,1.154193
2020-01-13,sz.000006,4.87623697,4.93863854,4.83166442,4.92972403,4.86732246,11474868,63029064.24,1.2821,0.8511,9.07282,1.16899
2020-01-14,sz.000006,4.94755305,4.94755305,4.87623697,4.9029805,4.92972403,10094380,55579117.89,-0.5425,0.7487,9.206397,1.162649
2020-01-15,sz.000006,4.9029805,4.91189501,4.80492089,4.87623697,4.9029805,8929387,48605650.23,-0.5455,0.6623,9.15618,1.156307
2020-01-16,sz.000006,4.87623697,4.87623697,4.78709187,4.80492089,4.87623697,8372565,45298251.98,-1.4625,0.621,9.022269,1.139396
2020-01-17,sz.000006,4.82274991,4.83166442,4.76034834,4.76926285,4.80492089,4944961,26615852.73,-0.7421,0.3668,8.955314,1.13094
2020-01-20,sz.000006,4.76034834,4.80492089,4.71577579,4.78709187,4.76926285,8079753,43253649.61,0.3738,0.5993,8.988791,1.135168
2020-01-21,sz.000006,4.77817736,4.78709187,4.62663069,4.67120324,4.78709187,12271013,64672119.47,-2.4209,0.9101,8.771186,1.107687
2020-01-22,sz.000006,4.67120324,4.69794677,4.60880167,4.68903226,4.67120324,7582895,39634716.13,0.3817,0.5624,8.804663,1.111915
2020-01-23,sz.000006,4.66228873,4.66228873,4.49291304,4.52857108,4.68903226,13235710,67834760.52,-3.4221,0.9817,8.503363,1.073865
2020-02-03,sz.000006,4.07393107,4.07393107,4.07393107,4.07393107,4.52857108,3826300,17486191.0,-10.0394,0.2838,7.649679,0.966055
2020-02-04,sz.000006,3.75300871,4.02935852,3.75300871,3.95804244,4.07393107,15338333,67924347.99,-2.8446,1.1376,7.432073,0.938575
2020-02-05,sz.000006,3.96695695,4.10958911,3.94021342,4.0115295,3.95804244,11101151,50130040.57,1.3514,0.8233,7.532507,0.951258
2020-02-06,sz.000006,4.03827303,4.07393107,3.95804244,4.06501656,4.0115295,9227438,41680544.86,1.3333,0.6844,7.63294,0.963942
2020-02-07,sz.000006,4.07393107,4.08284558,3.97587146,4.02935852,4.06501656,11467952,51626397.18,-0.8772,0.8505,7.565985,0.955486
2020-02-10,sz.000006,3.98478597,4.1006746,3.96695695,4.09176009,4.02935852,9848852,44806847.74,1.5487,0.7305,7.683157,0.970283
2020-02-11,sz.000006,4.08284558,4.22547774,4.08284558,4.15416166,4.09176009,14138711,66000391.27,1.525,1.0486,7.800329,0.985081
2020-02-12,sz.000006,4.16307617,4.1898197,4.1006746,4.16307617,4.15416166,8535142,39676735.51,0.2146,0.633,7.817068,0.987194
2020-02-13,sz.000006,4.18090519,4.26113578,4.10958911,4.15416166,4.16307617,9605445,45089536.07,-0.2141,0.7124,7.800329,0.985081
2020-02-14,sz.000006,4.15416166,4.22547774,4.11850362,4.20764872,4.15416166,9298682,43552076.41,1.2876,0.6897,7.900763,0.997764
2020-02-17,sz.000006,4.19873421,4.32353735,4.1898197,4.31462284,4.20764872,12388903,59233568.11,2.5424,0.9188,8.10163,1.023131
2020-02-18,sz.000006,4.29679382,4.35028088,4.26113578,4.28787931,4.31462284,10174147,48939037.59,-0.6198,0.7546,8.051413,1.016789
2020-02-19,sz.000006,4.29679382,4.38593892,4.27005029,4.31462284,4.28787931,12299811,59758927.47,0.6237,0.9122,8.10163,1.023131
2020-02-20,sz.000006,4.31462284,4.3681099,4.2789648,4.35028088,4.31462284,10673332,51801721.68,0.8264,0.7916,8.168585,1.031587
2020-02-21,sz.000006,4.32353735,4.39485343,4.30570833,4.35919539,4.35028088,10850429,52946623.05,0.2049,0.8047,8.185324,1.0337
2020-02-24,sz.000006,4.30570833,4.34136637,4.24330676,4.29679382,4.35919539,14435632,69508252.9,-1.4315,1.0706,8.068152,1.018903
2020-02-25,sz.000006,4.23439225,4.26113578,4.11850362,4.22547774,4.29679382,15398590,72623133.28,-1.6598,1.1421,7.93424,1.001992
2020-02-26,sz.000006,4.15416166,4.43051147,4.15416166,4.31462284,4.22547774,22428521,108985326.72,2.1097,1.6635,8.10163,1.023131
2020-02-27,sz.000006,4.33245186,4.3681099,4.23439225,4.27005029,4.31462284,11283448,54418370.32,-1.0331,0.8369,8.017935,1.012561
2020-02-28,sz.000006,4.1898197,4.27005029,4.08284558,4.12741813,4.27005029,13928166,65017802.69,-3.3403,1.033,7.750113,0.978739
2020-03-02,sz.000006,4.12741813,4.33245186,4.12741813,4.29679382,4.12741813,15352044,73647400.53,4.1037,1.1386,8.068152,1.018903
2020-03-03,sz.000006,4.35028088,4.62663069,4.26113578,4.51074206,4.29679382,26990064,132530415.84,4.9792,2.0018,8.469885,1.069637
2020-03-04,sz.000006,4.51074206,4.6355452,4.35919539,4.5464001,4.51074206,38718013,194820388.58,0.7905,2.8716,8.536841,1.078092
2020-03-05,sz.000006,4.457255,4.57314363,4.43942598,4.53748559,4.5464001,25286677,128199070.13,-0.1961,1.8754,8.520102,1.075979
2020-03-06,sz.000006,4.50182755,4.51074206,4.40376794,4.41268245,4.53748559,15990083,79629365.02,-2.7505,1.1859,8.285757,1.046384
2020-03-09,sz.000006,4.35028088,4.37702441,4.27005029,4.2789648,4.41268245,15635343,75672373.82,-3.0303,1.1596,8.034674,1.014675
2020-03-10,sz.000006,4.22547774,4.3681099,4.19873421,4.32353735,4.2789648,15399426,74138170.42,1.0417,1.1421,8.118368,1.025245
2020-03-11,sz.000006,4.35028088,4.40376794,4.28787931,4.35028088,4.32353735,15559490,75928319.92,0.6186,1.154,8.168585,1.031587
2020-03-12,sz.000006,4.30570833,4.30570833,4.22547774,4.25222127,4.35028088,11493675,54974257.77,-2.2541,0.8525,7.984457,1.008334
2020-03-13,sz.000006,4.02044401,4.28787931,4.02044401,4.26113578,4.25222127,16732683,77999123.48,0.2096,1.241,8.001196,1.010447
2020-03-16,sz.000006,4.32353735,4.48399853,4.19873421,4.23439225,4.26113578,25146427,122778381.48,-0.6276,1.865,7.950979,1.004106
2020-03-17,sz.000006,4.22547774,4.32353735,4.1006746,4.17199068,4.23439225,15815748,74351113.19,-1.4737,1.173,7.833807,0.989308
2020-03-18,sz.000006,4.1898197,4.26113578,4.06501656,4.07393107,4.17199068,13066284,61166085.96,-2.3504,0.9691,7.649679,0.966055
2020-03-19,sz.000006,4.05610205,4.12741813,3.97587146,4.07393107,4.07393107,10072335,45746708.14,0.0,0.747,7.649679,0.966055
2020-03-20,sz.000006,4.11850362,4.14524715,4.06501656,4.11850362,4.07393107,8633651,39715003.22,1.0941,0.6403,7.733374,0.976625
2020-03-23,sz.000006,4.02044401,4.07393107,3.94021342,3.96695695,4.11850362,9029640,40588595.96,-3.6797,0.6697,7.448812,0.940689
2020-03-24,sz.000006,4.00261499,4.07393107,3.96695695,4.02935852,3.96695695,9182141,41527344.55,1.573,0.681,7.565985,0.955486
2020-03-25,sz.000006,4.1006746,4.18090519,4.02044401,4.12741813,4.02935852,14964092,68692168.62,2.4336,1.1098,7.750113,0.978739
2020-03-26,sz.000006,4.10958911,4.10958911,4.02935852,4.04718754,4.12741813,8336892,37974625.02,-1.9438,0.6183,7.599462,0.959714
2020-03-27,sz.000006,4.1006746,4.15416166,4.04718754,4.08284558,4.04718754,11976705,55146649.34,0.8811,0.8883,7.666418,0.968169
