date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.517800,1.057,1.095,1.057,1.093,1.053,17740442,19209925.0,3.7987,6.127119,,
2026-01-06,sh.517800,1.095,1.109,1.09,1.107,1.093,20899100,23009986.0,1.2809,7.293614,,
2026-01-07,sh.517800,1.105,1.108,1.091,1.1,1.107,14499465,15951463.0,-0.6323,5.077916,,
2026-01-08,sh.517800,1.1,1.106,1.09,1.094,1.1,17216526,18903333.0,-0.5455,6.071998,,
2026-01-09,sh.517800,1.094,1.122,1.089,1.121,1.094,17517147,19410363.0,2.468,6.266425,,
2026-01-12,sh.517800,1.125,1.209,1.125,1.191,1.121,44263673,51797995.0,6.2444,16.064354,,
2026-01-13,sh.517800,1.216,1.245,1.158,1.165,1.191,49532284,59126567.0,-2.183,17.04837,,
2026-01-14,sh.517800,1.164,1.194,1.156,1.171,1.165,39843998,46832915.0,0.515,12.74846,,
2026-01-15,sh.517800,1.167,1.179,1.152,1.161,1.171,19941901,23164385.0,-0.854,6.240821,,
2026-01-16,sh.517800,1.166,1.176,1.157,1.163,1.161,19731700,22986776.0,0.1723,6.175039,,
2026-01-19,sh.517800,1.161,1.165,1.145,1.153,1.163,35209022,40638431.0,-0.8598,11.018669,,
2026-01-20,sh.517800,1.154,1.154,1.122,1.127,1.153,30354400,34451477.0,-2.255,8.887517,,
2026-01-21,sh.517800,1.11,1.145,1.11,1.138,1.127,36334300,41250405.0,0.976,10.219478,,
2026-01-22,sh.517800,1.141,1.149,1.136,1.148,1.138,23380325,26724426.0,0.8787,6.57601,,
2026-01-23,sh.517800,1.147,1.152,1.139,1.151,1.148,25439374,29140079.0,0.2613,7.155143,,
2026-01-26,sh.517800,1.151,1.156,1.13,1.136,1.151,21403000,24409393.0,-1.3032,6.019862,,
2026-01-27,sh.517800,1.129,1.154,1.124,1.153,1.136,23579900,26938273.0,1.4965,6.595044,,
2026-01-28,sh.517800,1.155,1.165,1.15,1.162,1.153,22188932,25676478.0,0.7806,6.206005,,
2026-01-29,sh.517800,1.163,1.165,1.137,1.14,1.162,35598500,41041199.0,-1.8933,9.956517,,
2026-01-30,sh.517800,1.136,1.139,1.109,1.137,1.14,18440974,20755082.0,-0.2632,5.003796,,
2026-02-02,sh.517800,1.129,1.129,1.083,1.089,1.137,21511883,23742616.0,-4.2216,5.83706,,
2026-02-03,sh.517800,1.093,1.108,1.055,1.092,1.089,23438600,25391357.0,0.2755,6.274728,,
2026-02-04,sh.517800,1.092,1.092,1.05,1.064,1.092,28014862,29644670.0,-2.5641,7.323387,,
2026-02-05,sh.517800,1.049,1.059,1.044,1.052,1.064,13495200,14167842.0,-1.1278,3.39468,,
2026-02-06,sh.517800,1.048,1.05,1.031,1.038,1.052,13169163,13685351.0,-1.3308,3.271519,,
2026-02-09,sh.517800,1.064,1.065,1.047,1.064,1.038,15228000,16118067.0,2.5048,3.773606,,
2026-02-10,sh.517800,1.077,1.078,1.065,1.07,1.064,13284700,14231409.0,0.5639,3.283905,,
2026-02-11,sh.517800,1.068,1.069,1.055,1.058,1.07,11040900,11695659.0,-1.1215,2.72252,,
2026-02-12,sh.517800,1.065,1.07,1.051,1.068,1.058,15258000,16197958.0,0.9452,3.74393,,
2026-02-13,sh.517800,1.065,1.073,1.055,1.066,1.068,13412300,14281153.0,-0.1873,3.282986,,
2026-02-24,sh.517800,1.079,1.082,1.04,1.049,1.066,31259800,32827249.0,-1.5947,7.595816,,
2026-02-25,sh.517800,1.05,1.05,1.037,1.046,1.049,16956300,17671145.0,-0.286,3.920172,,
2026-02-26,sh.517800,1.047,1.047,1.034,1.045,1.046,16454300,17108825.0,-0.0956,3.752066,,
2026-02-27,sh.517800,1.04,1.05,1.031,1.046,1.045,13762100,14371377.0,0.0957,3.088861,,
2026-03-02,sh.517800,1.034,1.036,1.023,1.028,1.046,16542000,17017022.0,-1.7208,3.7128,,
2026-03-03,sh.517800,1.028,1.033,0.989,0.992,1.028,28391539,28580500.0,-3.5019,6.386727,,
2026-03-04,sh.517800,0.989,1.002,0.973,0.976,0.992,15912700,15701150.0,-1.6129,3.563558,,
2026-03-05,sh.517800,0.991,1.002,0.985,0.991,0.976,16421800,16352371.0,1.5369,3.636845,,
2026-03-06,sh.517800,0.987,1.005,0.982,1.001,0.991,12251900,12235157.0,1.0091,2.725432,,
2026-03-09,sh.517800,0.991,1.001,0.963,0.997,1.001,13306222,13038673.0,-0.3996,2.940344,,
2026-03-10,sh.517800,1.001,1.019,1.001,1.016,0.997,15578000,15798707.0,1.9057,3.427203,,
