date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159632,2.108,2.15,2.104,2.128,2.098,111468500,236777850.2,1.4299,2.294194,,
2026-01-06,sz.159632,2.129,2.133,2.115,2.133,2.128,58938600,125354577.9,0.235,1.212798,,
2026-01-07,sz.159632,2.14,2.141,2.125,2.126,2.133,40806100,87031871.5,-0.3282,0.840372,,
2026-01-08,sz.159632,2.125,2.125,2.114,2.116,2.126,40521000,85883580.7,-0.4704,0.835188,,
2026-01-09,sz.159632,2.112,2.118,2.103,2.115,2.116,51534200,108746682.2,-0.0473,1.06306,,
2026-01-12,sz.159632,2.116,2.117,2.107,2.109,2.115,59121878,124802775.354,-0.2837,1.220588,,
2026-01-13,sz.159632,2.113,2.133,2.106,2.131,2.109,83507429,176663248.145,1.0431,1.72546,,
2026-01-14,sz.159632,2.126,2.126,2.113,2.116,2.131,75085400,158829469.7,-0.7039,1.554331,,
2026-01-15,sz.159632,2.099,2.126,2.098,2.126,2.116,104736603,221130136.212,0.4726,2.167687,,
2026-01-16,sz.159632,2.125,2.131,2.113,2.12,2.126,50218300,106450614.3,-0.2822,1.039131,,
2026-01-19,sz.159632,2.096,2.108,2.093,2.095,2.12,52035300,109183688.6,-1.1792,1.077621,,
2026-01-20,sz.159632,2.095,2.098,2.072,2.078,2.095,59718100,124428378.0,-0.8115,1.236727,,
2026-01-21,sz.159632,2.065,2.075,2.054,2.068,2.078,113832000,235202801.3,-0.4812,2.356907,,
2026-01-22,sz.159632,2.093,2.109,2.088,2.104,2.068,97282805,204328432.685,1.7408,2.015923,,
2026-01-23,sz.159632,2.108,2.109,2.087,2.096,2.104,88024700,184770595.7,-0.3802,1.823696,,
2026-01-26,sz.159632,2.09,2.09,2.076,2.077,2.096,74214900,154394371.1,-0.9065,1.538541,,
2026-01-27,sz.159632,2.092,2.117,2.088,2.109,2.077,138660934,291788398.79,1.5407,2.873968,,
2026-01-28,sz.159632,2.125,2.134,2.121,2.128,2.109,75631400,160829131.9,0.9009,1.570837,,
2026-01-29,sz.159632,2.117,2.12,2.107,2.112,2.128,66796700,141241085.3,-0.7519,1.389941,,
2026-01-30,sz.159632,2.095,2.107,2.084,2.099,2.112,104222700,218519599.466,-0.6155,2.170528,,
2026-02-02,sz.159632,2.085,2.089,2.039,2.048,2.099,94810100,195571044.2,-2.4297,1.977385,,
2026-02-03,sz.159632,2.085,2.094,2.076,2.09,2.048,108460534,226346267.356,2.0508,2.267284,,
2026-02-04,sz.159632,2.06,2.072,2.047,2.072,2.09,103729205,213342585.28,-0.8612,2.172466,,
2026-02-05,sz.159632,2.05,2.055,2.038,2.051,2.072,109693500,224441828.4,-1.0135,2.296899,,
2026-02-06,sz.159632,2.006,2.022,2.005,2.011,2.051,182433217,367419361.672,-1.9503,3.819215,,
2026-02-09,sz.159632,2.049,2.054,2.046,2.046,2.011,179622124,368024171.754,1.7404,3.759578,,
2026-02-10,sz.159632,2.053,2.054,2.047,2.047,2.046,79416792,162971077.076,0.0489,1.661884,,
2026-02-11,sz.159632,2.046,2.053,2.043,2.049,2.047,79472004,162749463.446,0.0977,1.662691,,
2026-02-12,sz.159632,2.05,2.06,2.041,2.042,2.049,113953600,233300534.0,-0.3416,2.383607,,
2026-02-13,sz.159632,2.01,2.035,2.007,2.035,2.042,146467119,295856145.674,-0.3428,3.063063,,
2026-02-24,sz.159632,2.028,2.028,2.008,2.021,2.035,119165629,240197213.064,-0.688,2.491587,,
2026-02-25,sz.159632,2.037,2.037,2.02,2.02,2.021,130996105,265328333.86,-0.0495,2.738373,,
2026-02-26,sz.159632,2.032,2.042,2.032,2.035,2.02,115155188,234482065.603,0.7426,2.406728,,
2026-02-27,sz.159632,2.02,2.023,2.012,2.021,2.035,78677400,158756856.3,-0.688,1.644003,,
2026-03-02,sz.159632,2.008,2.016,1.995,1.997,2.021,119843036,240058237.41,-1.1875,2.503656,,
2026-03-03,sz.159632,2.009,2.009,1.982,1.984,1.997,102862700,205200157.4,-0.651,2.148469,,
2026-03-04,sz.159632,1.972,1.988,1.958,1.96,1.984,174372205,343833773.89,-1.2097,3.645117,,
2026-03-05,sz.159632,1.997,2.013,1.99,2.011,1.96,177228340,355273353.0,2.602,3.704048,,
2026-03-06,sz.159632,2.007,2.012,1.997,2.009,2.011,139788900,280269226.4,-0.0995,2.934448,,
2026-03-09,sz.159632,1.95,1.965,1.945,1.962,2.009,173182500,338646052.6,-2.3395,3.634683,,
2026-03-10,sz.159632,1.997,2.018,1.993,2.0,1.962,159253500,319052259.0,1.9368,3.341646,,
