date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.300098,5.98,6.08,5.92,6.05,5.93,43249275,260437277.4,2.0236,3.2775,51.556497,1.863745
2020-01-03,sz.300098,6.07,6.29,6.03,6.17,6.05,50746590,313185216.92,1.9835,3.8457,52.579106,1.900712
2020-01-06,sz.300098,6.1,6.22,6.06,6.1,6.17,44743792,274578674.13,-1.1345,3.3908,51.982584,1.879148
2020-01-07,sz.300098,6.12,6.16,6.03,6.12,6.1,40727749,247881054.35,0.3279,3.0864,52.153019,1.885309
2020-01-08,sz.300098,6.07,6.08,5.87,5.9,6.12,44325064,265501780.3,-3.5948,3.359,50.278237,1.817536
2020-01-09,sz.300098,5.98,6.23,5.97,6.13,5.9,63579842,389307873.48,3.8983,4.8182,52.238236,1.88839
2020-01-10,sz.300098,6.17,6.18,6.02,6.06,6.13,36629799,222693420.02,-1.1419,2.7759,51.641715,1.866826
2020-01-13,sz.300098,6.05,6.12,5.96,6.07,6.06,44427519,267953390.29,0.165,3.3668,51.726932,1.869906
2020-01-14,sz.300098,6.1,6.13,5.98,5.99,6.07,35210746,212357309.15,-1.318,2.6683,51.045193,1.845262
2020-01-15,sz.300098,5.99,6.07,5.9,5.95,5.99,32665186,195269867.08,-0.6678,2.4754,50.704324,1.832939
2020-01-16,sz.300098,5.94,6.04,5.9,5.93,5.95,27119315,161903292.24,-0.3361,2.0551,50.533889,1.826778
2020-01-17,sz.300098,5.94,5.97,5.8,5.8,5.93,32107014,187970821.16,-2.1922,2.4331,49.426064,1.786731
2020-01-20,sz.300098,5.8,5.84,5.66,5.82,5.8,33238704,191028833.0,0.3448,2.5189,49.596498,1.792892
2020-01-21,sz.300098,5.83,5.83,5.67,5.68,5.82,28248338,161397236.54,-2.4055,2.1407,48.403455,1.749764
2020-01-22,sz.300098,5.61,5.76,5.52,5.71,5.68,26416759,148695946.03,0.5282,2.0019,48.659108,1.759006
2020-01-23,sz.300098,5.2,5.48,5.2,5.28,5.71,66305403,353007821.62,-7.5306,5.0247,44.994761,1.626541
2020-02-03,sz.300098,4.75,4.75,4.75,4.75,5.28,6266900,29767775.0,-10.0379,0.4749,40.478242,1.463271
2020-02-04,sz.300098,4.28,4.55,4.28,4.42,4.75,58299152,257578806.73,-6.9474,4.418,37.666069,1.361612
2020-02-05,sz.300098,4.58,4.86,4.52,4.81,4.42,69944139,331991286.3,8.8235,5.3005,40.989546,1.481754
2020-02-06,sz.300098,4.83,5.05,4.7,5.0,4.81,67590038,332295201.98,3.9501,5.1221,42.608676,1.540285
2020-02-07,sz.300098,5.5,5.5,5.14,5.28,5.0,95758586,509491027.08,5.6,7.2567,44.994761,1.626541
2020-02-10,sz.300098,5.24,5.33,5.12,5.19,5.28,57422555,300426258.62,-1.7045,4.3516,44.227805,1.598816
2020-02-11,sz.300098,5.19,5.23,5.06,5.07,5.19,35899791,183468089.32,-2.3121,2.7205,43.205197,1.561849
2020-02-12,sz.300098,5.1,5.25,5.02,5.22,5.07,38236760,195689183.12,2.9586,2.8976,44.483457,1.608058
2020-02-13,sz.300098,5.18,5.18,5.04,5.06,5.22,39890619,202966147.02,-3.0651,3.023,43.11998,1.558769
2020-02-14,sz.300098,5.01,5.12,5.0,5.03,5.06,29138531,147256049.55,-0.5929,2.2082,42.864328,1.549527
2020-02-17,sz.300098,5.17,5.4,5.09,5.39,5.03,64139014,337451055.0,7.1571,4.8606,45.932152,1.660427
2020-02-18,sz.300098,5.42,5.61,5.39,5.56,5.39,68185778,375077599.28,3.154,5.1672,47.380847,1.712797
2020-02-19,sz.300098,5.59,5.59,5.4,5.41,5.56,49920512,274149838.91,-2.6978,3.7831,46.102587,1.666588
2020-02-20,sz.300098,5.46,5.55,5.3,5.5,5.41,48893993,266210342.19,1.6636,3.7053,46.869543,1.694314
2020-02-21,sz.300098,5.49,5.78,5.46,5.73,5.5,75248139,428568881.0,4.1818,5.7024,48.829542,1.765167
2020-02-24,sz.300098,6.0,6.3,5.85,6.3,5.73,133802797,829144923.02,9.9476,10.1398,53.686931,1.940759
2020-02-25,sz.300098,6.51,6.81,6.01,6.62,6.3,285256272,1847855222.48,5.0794,21.6172,56.413886,2.039337
2020-02-26,sz.300098,6.5,7.28,6.36,7.01,6.62,276322560,1933322059.01,5.8912,20.9402,59.737363,2.15948
2020-02-27,sz.300098,7.25,7.37,6.71,6.92,7.01,184634972,1297528913.03,-1.2839,13.9919,58.970407,2.131755
2020-02-28,sz.300098,6.48,6.99,6.47,6.65,6.92,146629748,982067630.76,-3.9017,11.1118,56.669539,2.048579
2020-03-02,sz.300098,6.8,7.11,6.68,6.85,6.65,140450306,973555514.12,3.0075,10.6436,-10.398447,2.110191
2020-03-03,sz.300098,7.07,7.54,6.97,7.54,6.85,256856594,1890677195.24,10.073,19.465,-11.445882,2.32275
2020-03-04,sz.300098,7.35,7.49,7.0,7.18,7.54,170937399,1233384708.75,-4.7745,12.9539,-10.899394,2.211849
2020-03-05,sz.300098,7.34,7.45,6.81,6.96,7.18,146625444,1035150559.76,-3.0641,11.1115,-10.56543,2.144077
2020-03-06,sz.300098,6.85,7.25,6.66,7.06,6.96,107108084,747961812.53,1.4368,8.1168,-10.717232,2.174883
2020-03-09,sz.300098,6.82,7.45,6.78,6.87,7.06,137278707,979062397.75,-2.6912,10.4032,-10.428808,2.116352
2020-03-10,sz.300098,7.05,7.56,6.89,7.56,6.87,180536737,1320731273.73,10.0437,13.6814,-11.476242,2.328911
2020-03-11,sz.300098,7.7,8.15,7.61,7.75,7.56,203779630,1603440291.14,2.5132,15.4428,-11.764667,2.387442
2020-03-12,sz.300098,7.48,8.33,7.37,8.19,7.75,169821927,1338261149.08,5.6774,12.8694,-12.432596,2.522987
2020-03-13,sz.300098,7.9,8.65,7.7,8.22,8.19,180336740,1486121891.87,0.3663,13.6662,-12.478137,2.532229
