date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.551580,100.473,100.473,100.189,100.355,100.5,23750380,2381329696.0,-0.1443,18.94018,,
2026-01-06,sh.551580,100.359,100.5,100.335,100.355,100.355,19939730,2002935814.0,0.0,15.901307,,
2026-01-07,sh.551580,100.43,100.699,100.311,100.346,100.355,5420670,544143704.0,-0.009,4.780267,,
2026-01-08,sh.551580,100.321,100.4,100.321,100.374,100.346,32706820,3282789244.0,0.0279,29.878301,,
2026-01-09,sh.551580,100.358,100.413,100.358,100.401,100.374,8654580,868942350.0,0.0269,7.906123,,
2026-01-12,sh.551580,100.401,100.479,100.29,100.395,100.401,551980,55407614.0,-0.006,0.504244,,
2026-01-13,sh.551580,100.395,100.44,100.38,100.434,100.395,38530,3869085.0,0.0388,0.035198,,
2026-01-14,sh.551580,100.432,100.439,100.396,100.428,100.434,3326900,334121404.0,-0.006,3.039186,,
2026-01-15,sh.551580,100.428,100.445,100.36,100.385,100.428,19720020,1980470908.0,-0.0428,18.014613,,
2026-01-16,sh.551580,100.421,100.433,100.368,100.399,100.385,8454330,848860472.0,0.0139,7.723191,,
2026-01-19,sh.551580,100.377,100.43,100.33,100.375,100.399,11454660,1149732456.0,-0.0239,10.464049,,
2026-01-20,sh.551580,100.374,100.384,100.355,100.371,100.375,1900760,190775010.0,-0.004,1.73638,,
2026-01-21,sh.551580,100.371,100.455,100.371,100.447,100.371,15481200,1554336619.0,0.0757,14.14237,,
2026-01-22,sh.551580,100.54,100.54,100.45,100.493,100.447,30189750,3033867528.0,0.0458,27.57891,,
2026-01-23,sh.551580,100.477,100.54,100.477,100.524,100.493,32456050,3262157864.0,0.0308,31.068292,,
2026-01-26,sh.551580,100.49,100.519,100.465,100.486,100.524,525990,52847968.0,-0.0378,0.5035,,
2026-01-27,sh.551580,100.462,100.52,100.46,100.504,100.486,15101170,1517841622.0,0.0179,14.455473,,
2026-01-28,sh.551580,100.52,100.52,100.45,100.459,100.504,21038440,2114384291.0,-0.0448,20.138877,,
2026-01-29,sh.551580,100.48,100.515,100.449,100.514,100.459,21475530,2158371338.0,0.0547,20.557278,,
2026-01-30,sh.551580,100.55,100.55,100.476,100.511,100.514,23572040,2369179045.0,-0.003,22.564145,,
2026-02-02,sh.551580,100.515,100.538,100.49,100.516,100.511,26736840,2687586511.0,0.005,25.593624,,
2026-02-03,sh.551580,100.47,100.529,100.47,100.519,100.516,35589250,3576853728.0,0.003,34.067522,,
2026-02-04,sh.551580,100.519,100.519,100.509,100.509,100.519,34152100,3432872190.0,-0.0099,32.691822,,
2026-02-05,sh.551580,100.508,100.51,100.465,100.502,100.509,5467050,549372612.0,-0.007,5.233289,,
2026-02-06,sh.551580,100.516,100.548,100.516,100.548,100.502,17444330,1753487111.0,0.0458,16.698444,,
2026-02-09,sh.551580,100.547,100.57,100.535,100.538,100.548,17512390,1760792204.0,-0.0099,16.763594,,
2026-02-10,sh.551580,100.544,100.576,100.543,100.559,100.538,14335170,1441373118.0,0.0209,13.722226,,
2026-02-11,sh.551580,100.6,100.625,100.56,100.624,100.559,22624140,2276521131.0,0.0646,21.656775,,
2026-02-12,sh.551580,100.614,100.696,100.614,100.695,100.624,20774030,2091634564.0,0.0706,19.885772,,
2026-02-13,sh.551580,100.75,100.779,100.67,100.71,100.695,5339720,537742131.0,0.0149,5.111404,,
2026-02-24,sh.551580,100.714,100.76,100.706,100.706,100.71,32038050,3226553145.0,-0.004,30.668164,,
2026-02-25,sh.551580,100.706,100.741,100.686,100.686,100.706,12751000,1283850324.0,-0.0199,12.205792,,
2026-02-26,sh.551580,100.647,100.671,100.63,100.664,100.686,20247730,2037569985.0,-0.0219,19.381976,,
2026-02-27,sh.551580,100.664,100.685,100.648,100.685,100.664,21578160,2172596560.0,0.0209,20.655519,,
2026-03-02,sh.551580,100.633,100.75,100.633,100.75,100.685,1680850,169296172.0,0.0646,1.60898,,
2026-03-03,sh.551580,100.704,100.791,100.704,100.76,100.75,16282840,1640660913.0,0.0099,15.586617,,
2026-03-04,sh.551580,100.775,100.81,100.775,100.796,100.76,17575730,1771558788.0,0.0357,16.824225,,
2026-03-05,sh.551580,100.775,100.825,100.775,100.811,100.796,31511990,3176723196.0,0.0149,30.164598,,
2026-03-06,sh.551580,100.83,100.859,100.83,100.859,100.811,31944120,3221404720.0,0.0476,30.578251,,
2026-03-09,sh.551580,100.859,100.859,100.787,100.827,100.859,13897200,1400838154.0,-0.0317,13.302982,,
2026-03-10,sh.551580,100.827,100.844,100.82,100.83,100.827,9786000,986722283.0,0.003,9.458106,,
