date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159954,1.03,1.041,1.026,1.037,1.008,6724400,6966822.3,2.877,2.033968,,
2026-01-06,sz.159954,1.037,1.053,1.037,1.051,1.037,7600100,7950784.5,1.35,2.298845,,
2026-01-07,sz.159954,1.051,1.051,1.032,1.036,1.051,4208201,4367867.634,-1.4272,1.272878,,
2026-01-08,sz.159954,1.036,1.036,1.019,1.024,1.036,3911300,4008238.4,-1.1583,1.183073,,
2026-01-09,sz.159954,1.024,1.032,1.024,1.027,1.024,3532700,3623524.3,0.293,1.068556,,
2026-01-12,sz.159954,1.025,1.042,1.024,1.041,1.027,6219100,6419976.1,1.3632,1.881127,,
2026-01-13,sz.159954,1.05,1.062,1.046,1.049,1.041,9190100,9681329.5,0.7685,2.779782,,
2026-01-14,sz.159954,1.049,1.062,1.049,1.055,1.049,6728200,7105771.5,0.572,2.035117,,
2026-01-15,sz.159954,1.055,1.066,1.05,1.053,1.055,2688800,2841969.1,-0.1896,0.813297,,
2026-01-16,sz.159954,1.055,1.063,1.045,1.045,1.053,1742200,1829729.6,-0.7597,0.526973,,
2026-01-19,sz.159954,1.041,1.05,1.033,1.039,1.045,2945800,3052309.4,-0.5742,0.910307,,
2026-01-20,sz.159954,1.035,1.036,1.025,1.03,1.039,2734500,2817677.8,-0.8662,0.867806,,
2026-01-21,sz.159954,1.028,1.032,1.026,1.03,1.03,2307200,2375194.2,0.0,0.739238,,
2026-01-22,sz.159954,1.035,1.04,1.026,1.028,1.03,5967200,6141418.9,-0.1942,1.91192,,
2026-01-23,sz.159954,1.032,1.041,1.032,1.034,1.028,8558800,8864716.8,0.5837,2.742282,,
2026-01-26,sz.159954,1.035,1.04,1.028,1.031,1.034,9392300,9697323.0,-0.2901,3.009339,,
2026-01-27,sz.159954,1.036,1.046,1.033,1.044,1.031,9726200,10126769.9,1.2609,3.235541,,
2026-01-28,sz.159954,1.049,1.073,1.041,1.071,1.044,22829700,24222829.4,2.5862,7.736126,,
2026-01-29,sz.159954,1.071,1.082,1.066,1.078,1.071,12594700,13543649.6,0.6536,4.472469,,
2026-01-30,sz.159954,1.078,1.078,1.051,1.053,1.078,7815600,8267739.2,-2.3191,2.800236,,
2026-02-02,sz.159954,1.05,1.051,1.014,1.014,1.053,10831300,11123509.9,-3.7037,3.901694,,
2026-02-03,sz.159954,1.029,1.033,1.006,1.022,1.014,9293000,9485929.7,0.789,3.359663,,
2026-02-04,sz.159954,1.016,1.025,1.01,1.025,1.022,4177700,4250060.7,0.2935,1.538152,,
2026-02-05,sz.159954,1.02,1.021,1.007,1.021,1.025,6313200,6396897.7,-0.3902,2.324404,,
2026-02-06,sz.159954,1.014,1.024,1.006,1.019,1.021,3891400,3954401.7,-0.1959,1.432742,,
2026-02-09,sz.159954,1.025,1.036,1.025,1.035,1.019,8443300,8712576.7,1.5702,3.114401,,
2026-02-10,sz.159954,1.035,1.044,1.033,1.035,1.035,2044600,2121080.1,0.0,0.758368,,
2026-02-11,sz.159954,1.035,1.04,1.033,1.038,1.035,1690900,1753224.9,0.2899,0.627177,,
2026-02-12,sz.159954,1.038,1.038,1.024,1.028,1.038,3338800,3434016.7,-0.9634,1.238404,,
2026-02-13,sz.159954,1.02,1.02,1.007,1.013,1.028,2472400,2504360.8,-1.4591,0.917045,,
2026-02-24,sz.159954,1.021,1.023,1.005,1.008,1.013,4984300,5043074.3,-0.4936,1.848741,,
2026-02-25,sz.159954,1.01,1.017,1.008,1.011,1.008,2737300,2770148.4,0.2976,1.0153,,
2026-02-26,sz.159954,1.009,1.009,0.987,0.989,1.011,5025600,5010284.3,-2.1761,1.86406,,
2026-02-27,sz.159954,0.99,0.99,0.981,0.987,0.989,9352600,9223400.2,-0.2022,3.508035,,
2026-03-02,sz.159954,0.98,0.987,0.962,0.973,0.987,5457200,5304535.9,-1.4184,2.035471,,
2026-03-03,sz.159954,0.975,0.977,0.962,0.964,0.973,4305702,4167295.846,-0.925,1.605976,,
2026-03-04,sz.159954,0.961,0.961,0.94,0.945,0.964,11889600,11273896.1,-1.971,4.434679,,
2026-03-05,sz.159954,0.949,0.964,0.946,0.948,0.945,11941300,11417159.0,0.3175,4.453963,,
2026-03-06,sz.159954,0.946,0.967,0.946,0.964,0.948,4578300,4389351.7,1.6878,1.746742,,
2026-03-09,sz.159954,0.961,0.961,0.943,0.957,0.964,6291800,5977412.5,-0.7261,2.400488,,
2026-03-10,sz.159954,0.961,0.975,0.961,0.974,0.957,9262000,8984643.1,1.7764,3.533697,,
