date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.300938,13.2496635,13.74260797,13.08439888,13.37503666,13.17842875,3032059,142915918.8,1.4919,18.6302,50.014327,7.675686
2021-02-19,sz.300938,13.1926757,14.6743585,13.11004339,14.1329744,13.37503666,3843734,187706235.57,5.6668,23.6174,52.848543,8.110653
2021-02-22,sz.300938,13.84233662,14.1614683,13.62293359,13.72836102,14.1329744,3097894,150793317.86,-2.8629,19.0347,51.33554,7.878453
2021-02-23,sz.300938,13.677072,13.84233662,13.01601352,13.28670557,13.72836102,2554683,119941472.47,-3.2171,15.697,49.684023,7.624995
2021-02-24,sz.300938,13.15563363,13.76825248,13.15563363,13.54315067,13.28670557,2314158,109367285.11,1.9301,14.2191,50.642969,7.772164
2021-02-25,sz.300938,13.6200842,14.2754439,13.47191592,14.10163111,13.54315067,3631228,178462968.11,4.1237,22.3117,52.731339,8.092666
2021-02-26,sz.300938,13.68277078,13.7910476,12.8507489,12.98182084,14.10163111,2808700,131014078.5,-7.941,17.2578,48.543944,7.450027
2021-03-01,sz.300938,12.88779097,13.15848302,12.88779097,13.07300132,12.98182084,1583031,72317257.63,0.7024,9.7268,48.884902,7.502354
2021-03-02,sz.300938,13.0787001,13.38643422,13.01886291,13.23256716,13.07300132,1880151,87121962.55,1.2206,11.5524,49.481579,7.593926
2021-03-03,sz.300938,13.10149522,14.00475185,12.9647245,13.57449396,13.23256716,2547946,120817650.08,2.584,15.6556,50.760173,7.790151
2021-03-04,sz.300938,13.34654276,13.4776147,13.07015193,13.08154949,13.57449396,1755933,81688705.47,-3.6314,10.7891,48.916867,7.50726
2021-03-05,sz.300938,13.02456169,13.63433115,13.01316413,13.58304213,13.08154949,2134419,100619012.08,3.8336,13.1147,50.792138,7.795057
2021-03-08,sz.300938,13.677072,15.09321883,13.43487385,14.4749012,13.58304213,5020276,254771264.22,6.566,30.8465,54.127137,8.306878
2021-03-09,sz.300938,14.22130549,14.23270305,13.2781574,13.29525374,14.4749012,3000162,143813134.6,-8.1496,18.4342,49.715988,7.629901
2021-03-10,sz.300938,13.2781574,13.94776405,13.27245862,13.52890372,13.29525374,2000848,95664134.76,1.7574,12.294,50.589694,7.763988
2021-03-11,sz.300938,13.392133,13.64287932,13.06445315,13.41492812,13.52890372,1727248,80579046.43,-0.8425,10.6129,50.163496,7.698579
2021-03-12,sz.300938,13.3636391,13.8480354,13.29240435,13.66852383,13.41492812,2194950,105073066.72,1.8904,13.4866,51.111787,7.844113
2021-03-15,sz.300938,13.6200842,13.6200842,13.02456169,13.10149522,13.66852383,1924878,88903710.38,-4.1484,11.8272,48.991452,7.518706
2021-03-16,sz.300938,13.10434461,13.21547082,12.86214646,13.0217123,13.10149522,1206989,55108915.94,-0.609,7.4162,48.693113,7.47292
2021-03-17,sz.300938,13.09294705,13.49186165,12.91343548,13.32944642,13.0217123,1956889,90929830.51,2.3632,12.0239,49.843848,7.649523
2021-03-18,sz.300938,13.392133,13.64002993,13.15278424,13.5630964,13.32944642,2343661,110536358.05,1.7529,14.4004,50.717553,7.78361
2021-03-19,sz.300938,13.55739762,13.95346283,13.39498239,13.57164457,13.5630964,2871103,138126714.69,0.063,17.6412,50.749518,7.788516
2021-03-22,sz.300938,13.5630964,14.03039636,13.5630964,13.84233662,13.57164457,2574815,124977231.53,1.9945,15.8207,51.761738,7.943861
2021-03-23,sz.300938,13.8480354,15.09036944,13.8480354,14.66296094,13.84233662,4488841,226176955.26,5.9284,27.5812,54.830363,8.414802
2021-03-24,sz.300938,14.24695,14.61452131,13.96770978,14.28684146,14.66296094,2970170,148951825.0,-2.5651,18.2499,53.42391,8.198954
2021-03-25,sz.300938,14.26974512,14.26974512,13.69131895,13.89932442,14.28684146,1882751,91792983.08,-2.7124,11.5684,51.974837,7.976566
2021-03-26,sz.300938,13.8195415,14.09023355,13.73975858,13.80814394,13.89932442,1646106,79949415.35,-0.656,10.1143,51.633879,7.924239
2021-03-29,sz.300938,13.80814394,13.8195415,13.30380191,13.38928361,13.80814394,1795030,85147781.0,-3.0334,11.0294,50.067602,7.683863
2021-03-30,sz.300938,13.42917507,13.44627141,13.1641818,13.17842875,13.38928361,1307119,60845480.16,-1.5748,8.0315,49.279135,7.562857
2021-03-31,sz.300938,13.14423607,13.29810313,13.12144095,13.21547082,13.17842875,976188,45217429.7,0.2811,5.9981,49.41765,7.584115
2021-04-01,sz.300938,13.21547082,13.29525374,13.15278424,13.28670557,13.21547082,963104,44737518.62,0.539,5.9177,49.684023,7.624995
2021-04-02,sz.300938,13.2496635,13.52890372,13.16133241,13.43487385,13.28670557,1410664,66147411.06,1.1152,8.6677,50.238081,7.710026
2021-04-06,sz.300938,13.4776147,13.98480612,13.4776147,13.98480612,13.43487385,2088535,100833815.7,4.0933,12.8328,52.294486,8.025622
2021-04-07,sz.300938,13.9050232,14.50054571,13.6200842,14.13012501,13.98480612,2845905,139872578.11,1.0391,17.4864,52.837888,8.109018
2021-04-08,sz.300938,14.07028782,14.9877914,13.90787259,14.73704508,14.13012501,4522942,231785852.49,4.2952,27.7907,55.107392,8.457318
2021-04-09,sz.300938,14.52903961,14.52903961,13.90787259,14.1044805,14.73704508,3019292,150834663.24,-4.2923,18.5517,52.741994,8.094301
2021-04-12,sz.300938,14.20420915,16.46092603,13.8480354,15.0162853,14.1044805,4644609,245211299.64,6.4646,28.5383,56.151577,8.617569
2021-04-13,sz.300938,14.78263532,16.97951501,14.78263532,16.51506444,15.0162853,5729374,325065169.71,9.981,35.2035,61.75608,9.47769
2021-04-14,sz.300938,15.8711023,16.46662481,15.44939258,15.95088522,16.51506444,4221787,236122849.11,-3.4161,25.9403,59.6464,9.153918
2021-04-15,sz.300938,15.7001389,16.79715405,15.09036944,15.09036944,15.95088522,4031706,226080904.07,-5.3948,24.7724,56.428606,8.660084
2021-04-16,sz.300938,15.101767,15.66879561,14.86811702,15.45509136,15.09036944,3205460,173246535.46,2.4169,19.6956,57.792439,8.869391
2021-04-19,sz.300938,15.29552552,15.5576694,15.02198408,15.3582121,15.45509136,2647822,141577038.34,-0.6268,16.2693,57.430171,8.813794
2021-04-20,sz.300938,15.25278467,15.32686881,14.531889,14.58317802,15.3582121,3392840,176927728.75,-5.0464,20.8469,54.532025,8.369016
