date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.520720,0.918,0.919,0.908,0.912,0.91,23679700,21588171.0,0.2198,18.084114,,
2026-01-06,sh.520720,0.919,0.934,0.917,0.933,0.912,21234100,19654477.0,2.3026,16.341214,,
2026-01-07,sh.520720,0.932,0.932,0.913,0.918,0.933,11987600,11024429.0,-1.6077,9.225347,,
2026-01-08,sh.520720,0.917,0.917,0.904,0.909,0.918,15544200,14135043.0,-0.9804,11.962414,,
2026-01-09,sh.520720,0.912,0.922,0.912,0.915,0.909,14565900,13342769.0,0.6601,10.874782,,
2026-01-12,sh.520720,0.916,0.916,0.9,0.911,0.915,16728500,15155733.0,-0.4372,12.396808,,
2026-01-13,sh.520720,0.926,0.938,0.923,0.926,0.911,20229900,18819811.0,1.6465,14.455917,,
2026-01-14,sh.520720,0.927,0.935,0.916,0.922,0.926,25669200,23815319.0,-0.432,17.833016,,
2026-01-15,sh.520720,0.92,0.938,0.918,0.929,0.922,27318700,25411371.0,0.7592,18.098806,,
2026-01-16,sh.520720,0.935,0.941,0.927,0.927,0.929,12978700,12115909.0,-0.2153,8.376489,,
2026-01-19,sh.520720,0.927,0.931,0.922,0.926,0.927,15037200,13944575.0,-0.1079,9.705051,,
2026-01-20,sh.520720,0.927,0.928,0.91,0.917,0.926,20400200,18729551.0,-0.9719,13.166346,,
2026-01-21,sh.520720,0.915,0.924,0.91,0.924,0.917,12921300,11894840.0,0.7634,8.393616,,
2026-01-22,sh.520720,0.929,0.937,0.924,0.926,0.924,16595105,15419550.0,0.2165,10.780102,,
2026-01-23,sh.520720,0.932,0.936,0.928,0.934,0.926,18889710,17635584.0,0.8639,12.350898,,
2026-01-26,sh.520720,0.932,0.932,0.917,0.918,0.934,4143600,3819139.0,-1.7131,2.727093,,
2026-01-27,sh.520720,0.919,0.922,0.914,0.92,0.918,13111400,12049948.0,0.2179,8.629214,,
2026-01-28,sh.520720,0.921,0.935,0.912,0.935,0.92,34593624,31864050.0,1.6304,22.918488,,
2026-01-29,sh.520720,0.934,0.934,0.919,0.921,0.935,13321434,12281649.0,-1.4973,9.254723,,
2026-01-30,sh.520720,0.921,0.921,0.903,0.906,0.921,9538600,8675870.0,-1.6287,6.626697,,
2026-02-02,sh.520720,0.897,0.9,0.862,0.863,0.906,24827200,21658900.0,-4.7461,17.248058,,
2026-02-03,sh.520720,0.87,0.881,0.861,0.878,0.863,48449400,42386180.0,1.7381,33.658974,,
2026-02-04,sh.520720,0.877,0.892,0.875,0.89,0.878,27698703,24428365.0,1.3667,18.35056,,
2026-02-05,sh.520720,0.879,0.889,0.874,0.883,0.89,25809090,22728951.0,-0.7865,17.09868,,
2026-02-06,sh.520720,0.874,0.898,0.872,0.892,0.883,21725300,19333937.0,1.0193,14.393144,,
2026-02-09,sh.520720,0.903,0.91,0.903,0.909,0.892,20193734,18311213.0,1.9058,13.558119,,
2026-02-10,sh.520720,0.909,0.916,0.905,0.911,0.909,14824704,13506586.0,0.22,10.088813,,
2026-02-11,sh.520720,0.912,0.933,0.912,0.927,0.911,19523778,18116709.0,1.7563,13.286724,,
2026-02-12,sh.520720,0.927,0.933,0.922,0.931,0.927,23589442,21880615.0,0.4315,16.053574,,
2026-02-13,sh.520720,0.928,0.928,0.917,0.922,0.931,19496200,17970691.0,-0.9667,13.267956,,
2026-02-24,sh.520720,0.929,0.939,0.921,0.937,0.922,9126651,8516393.0,1.6269,6.211057,,
2026-02-25,sh.520720,0.941,0.95,0.931,0.932,0.937,6782000,6376691.0,-0.5336,4.615426,,
2026-02-26,sh.520720,0.933,0.934,0.906,0.907,0.932,10219300,9333151.0,-2.6824,6.954649,,
2026-02-27,sh.520720,0.906,0.907,0.898,0.904,0.907,19731693,17772031.0,-0.3308,13.428219,,
2026-03-02,sh.520720,0.896,0.912,0.887,0.902,0.904,13543523,12190167.0,-0.2212,9.216918,,
2026-03-03,sh.520720,0.901,0.911,0.865,0.866,0.902,20657081,18199218.0,-3.9911,14.057983,,
2026-03-04,sh.520720,0.866,0.873,0.85,0.855,0.866,15048100,12954817.0,-1.2702,10.240843,,
2026-03-05,sh.520720,0.873,0.883,0.857,0.862,0.855,21146200,18480584.0,0.8187,14.293575,,
2026-03-06,sh.520720,0.864,0.883,0.86,0.879,0.862,34055523,29805490.0,1.9722,23.01951,,
2026-03-09,sh.520720,0.87,0.888,0.858,0.884,0.879,39921200,34897968.0,0.5688,26.984359,,
2026-03-10,sh.520720,0.895,0.901,0.889,0.896,0.884,23010100,20602543.0,1.3575,15.449034,,
