date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.520560,0.928,0.943,0.928,0.939,0.918,34439100,32364220.0,2.2876,3.907234,,
2026-01-06,sh.520560,0.941,0.949,0.939,0.946,0.939,32058200,30300274.0,0.7455,3.637112,,
2026-01-07,sh.520560,0.944,0.944,0.928,0.932,0.946,40498900,37729417.0,-1.4799,4.594739,,
2026-01-08,sh.520560,0.933,0.933,0.916,0.921,0.932,28375800,26143890.0,-1.1803,3.219332,,
2026-01-09,sh.520560,0.923,0.929,0.921,0.922,0.921,33195900,30661309.0,0.1086,3.766188,,
2026-01-12,sh.520560,0.923,0.936,0.92,0.935,0.922,31555200,29357254.0,1.41,3.580045,,
2026-01-13,sh.520560,0.947,0.956,0.942,0.945,0.935,22668100,21543519.0,1.0695,2.574695,,
2026-01-14,sh.520560,0.949,0.957,0.945,0.952,0.945,30862500,29403191.0,0.7407,3.505433,,
2026-01-15,sh.520560,0.955,0.961,0.945,0.947,0.952,15353400,14610162.0,-0.5252,1.751833,,
2026-01-16,sh.520560,0.951,0.96,0.941,0.941,0.947,13871200,13153376.0,-0.6336,1.586333,,
2026-01-19,sh.520560,0.94,0.94,0.932,0.933,0.941,15196900,14195811.0,-0.8502,1.739932,,
2026-01-20,sh.520560,0.941,0.941,0.923,0.928,0.933,11810300,10969877.0,-0.5359,1.369439,,
2026-01-21,sh.520560,0.927,0.931,0.925,0.929,0.928,14784300,13704298.0,0.1078,1.714283,,
2026-01-22,sh.520560,0.933,0.937,0.927,0.929,0.929,13202600,12277190.0,0.0,1.53088,,
2026-01-23,sh.520560,0.937,0.941,0.934,0.936,0.929,11602800,10869791.0,0.7535,1.34694,,
2026-01-26,sh.520560,0.939,0.94,0.929,0.931,0.936,10304800,9603737.0,-0.5342,1.201839,,
2026-01-27,sh.520560,0.933,0.946,0.933,0.946,0.931,18592300,17489193.0,1.6112,2.176017,,
2026-01-28,sh.520560,0.948,0.97,0.945,0.968,0.946,34475400,33104890.0,2.3256,4.04917,,
2026-01-29,sh.520560,0.968,0.978,0.96,0.97,0.968,38306100,37226891.0,0.2066,4.646436,,
2026-01-30,sh.520560,0.967,0.97,0.952,0.954,0.97,26393400,25319845.0,-1.6495,3.217063,,
2026-02-02,sh.520560,0.945,0.948,0.922,0.925,0.954,24581000,22911810.0,-3.0398,3.003474,,
2026-02-03,sh.520560,0.932,0.938,0.91,0.925,0.925,23954100,22149249.0,0.0,2.926875,,
2026-02-04,sh.520560,0.925,0.927,0.911,0.925,0.925,26733000,24604857.0,0.0,3.282463,,
2026-02-05,sh.520560,0.92,0.923,0.909,0.923,0.925,25984800,23763965.0,-0.2162,3.190594,,
2026-02-06,sh.520560,0.916,0.925,0.911,0.92,0.923,17157000,15758708.0,-0.325,2.106655,,
2026-02-09,sh.520560,0.928,0.935,0.926,0.932,0.92,17125600,15931530.0,1.3043,2.100221,,
2026-02-10,sh.520560,0.932,0.94,0.93,0.931,0.932,16069800,15018097.0,-0.1073,1.970741,,
2026-02-11,sh.520560,0.933,0.936,0.93,0.933,0.931,6504900,6070740.0,0.2148,0.799699,,
2026-02-12,sh.520560,0.93,0.931,0.92,0.923,0.933,10485600,9699587.0,-1.0718,1.289077,,
2026-02-13,sh.520560,0.918,0.918,0.908,0.914,0.923,20892400,19045674.0,-0.9751,2.568467,,
2026-02-24,sh.520560,0.913,0.929,0.902,0.905,0.914,14150800,12834975.0,-0.9847,1.737533,,
2026-02-25,sh.520560,0.907,0.911,0.904,0.907,0.905,14253300,12925836.0,0.221,1.745831,,
2026-02-26,sh.520560,0.907,0.908,0.885,0.889,0.907,21946500,19618426.0,-1.9846,2.714743,,
2026-02-27,sh.520560,0.888,0.888,0.877,0.887,0.889,13850200,12213984.0,-0.225,1.690246,,
2026-03-02,sh.520560,0.87,0.885,0.86,0.867,0.887,18684800,16235551.0,-2.2548,2.269173,,
2026-03-03,sh.520560,0.867,0.875,0.861,0.864,0.867,20459100,17738295.0,-0.346,2.484652,,
2026-03-04,sh.520560,0.86,0.86,0.842,0.848,0.864,24184600,20547324.0,-1.8519,2.937095,,
2026-03-05,sh.520560,0.854,0.86,0.844,0.846,0.848,16928400,14453809.0,-0.2358,2.048404,,
2026-03-06,sh.520560,0.846,0.862,0.844,0.859,0.846,19257100,16473001.0,1.5366,2.330186,,
2026-03-09,sh.520560,0.856,0.857,0.842,0.854,0.859,14114200,11977541.0,-0.5821,1.707875,,
2026-03-10,sh.520560,0.864,0.873,0.857,0.872,0.854,19873500,17233766.0,2.1077,2.404773,,
