date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-09-08,sh.688767,47.991202,49.28487788,45.904628,45.98212932,20.5974662,15996614,1267650582.82,123.2417,72.0218,11.729941,8.122039
2021-09-09,sh.688767,45.308464,45.308464,41.0756996,41.0756996,45.98212932,8836766,628960205.27,-10.6703,39.7859,10.478321,7.255393
2021-09-10,sh.688767,41.06377632,41.06377632,38.77450656,39.38259384,41.0756996,5389184,357335713.04,-4.1219,24.2638,10.046414,6.956332
2021-09-13,sh.688767,39.942988,40.58684512,39.346824,39.38259384,39.38259384,3150915,210461206.9,0.0,14.1864,10.046414,6.956332
2021-09-14,sh.688767,39.197783,40.24107,38.50027112,39.60913616,39.38259384,3149587,207064019.46,0.5752,14.1804,10.104204,6.996347
2021-09-15,sh.688767,39.34086236,39.34086236,38.25584388,38.25584388,39.60913616,2319064,150195080.45,-3.4166,10.4412,9.758982,6.757309
2021-09-16,sh.688767,38.452578,39.18585972,37.92199204,37.9756468,38.25584388,2413235,155608675.44,-0.7324,10.8651,9.687505,6.707816
2021-09-17,sh.688767,38.01737828,39.03085708,37.03370768,37.90410712,37.9756468,2528431,160667216.27,-0.1884,11.3838,9.669255,6.69518
2021-09-22,sh.688767,37.4987156,38.2737288,37.26621164,37.27813492,37.90410712,1433649,90492983.68,-1.6515,6.4547,9.509571,6.584612
2021-09-23,sh.688767,37.53448544,37.77295104,37.29601984,37.48083068,37.27813492,1045351,65730914.79,0.5437,4.7065,9.561278,6.620415
2021-09-24,sh.688767,37.48679232,37.76102776,37.36755952,37.6179484,37.48083068,872599,54994772.61,0.3658,3.9287,9.596257,6.644634
2021-09-27,sh.688767,37.75506612,38.53604096,37.37352116,38.19622748,37.6179484,1554023,98946520.26,1.5372,6.9967,9.743774,6.746779
2021-09-28,sh.688767,38.16045764,38.35719176,37.06351588,37.21255688,38.19622748,1254766,79198377.69,-2.5753,5.6494,9.492842,6.573028
2021-09-29,sh.688767,36.366004,36.85485848,33.70115092,34.12442736,37.21255688,2084000,123787339.75,-8.2986,9.3828,8.705067,6.027557
2021-09-30,sh.688767,34.55962708,34.6371284,34.11846572,34.12442736,34.12442736,738557,42477288.37,0.0,3.3252,8.705067,6.027557
2021-10-08,sh.688767,34.11250408,34.23173688,33.45672368,34.02307948,34.12442736,860829,48982424.18,-0.297,3.8757,8.679213,6.009656
2021-10-11,sh.688767,34.1005808,34.38673952,33.87403848,33.981348,34.02307948,661168,37847447.78,-0.1227,2.9768,8.668568,6.002285
2021-10-12,sh.688767,33.90980832,34.41058608,33.78461388,34.26750672,33.981348,878846,50253298.33,0.8421,3.9568,8.741566,6.05283
2021-10-13,sh.688767,34.27346836,34.31519984,33.84423028,34.11846572,34.26750672,756694,43190641.86,-0.4349,3.4069,8.703546,6.026504
2021-10-14,sh.688767,34.11846572,34.14827392,33.46268532,33.6236496,34.11846572,884679,49965963.71,-1.4503,3.9831,8.57732,5.939103
2021-10-15,sh.688767,33.71903584,33.7428824,32.73536524,32.80094328,33.6236496,1095490,60680747.95,-2.4468,4.9322,8.367449,5.793784
2021-10-18,sh.688767,32.82478984,33.52230172,32.80690492,33.24806628,32.80094328,654115,36421207.45,1.3631,2.945,8.481509,5.872762
2021-10-19,sh.688767,33.2063348,34.71462972,33.0274856,33.99923292,33.24806628,1096304,62314302.72,2.2593,4.9359,8.67313,6.005444
2021-10-20,sh.688767,33.981348,34.01711784,33.49845516,33.534225,33.99923292,703328,39695600.86,-1.3677,3.1666,8.554508,5.923307
2021-10-21,sh.688767,33.4448004,34.4880874,33.42095384,34.03500276,33.534225,717342,40860462.98,1.4933,3.2297,8.682255,6.011762
2021-10-22,sh.688767,33.981348,34.20789032,33.82038372,33.99923292,34.03500276,516524,29468230.45,-0.1051,2.3256,8.67313,6.005444
2021-10-25,sh.688767,34.17808212,34.7563612,34.17808212,34.65501332,33.99923292,839749,48687907.74,1.9288,3.7808,8.840418,6.121277
2021-10-26,sh.688767,34.4582792,34.49404904,33.7428824,33.7428824,34.65501332,719324,41160035.56,-2.632,3.2386,8.607736,5.960163
2021-10-27,sh.688767,33.62961124,33.73692076,32.07958484,32.2226642,33.7428824,987612,53950627.79,-4.5053,4.4465,8.219931,5.69164
2021-10-28,sh.688767,32.0736232,32.55651604,31.82323432,32.4611298,32.2226642,567244,30795411.79,0.7401,2.5539,8.280763,5.733761
