date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2023-03-16,sh.603073,22.56320916,27.07206204,22.56320916,27.07206204,18.8026743,1492885,42496707.02,43.9798,5.1479,30.189777,4.593624
2023-03-17,sh.603073,29.364378,29.364378,25.25336508,26.6647497,27.07206204,17485046,504853473.66,-1.5045,60.2933,29.735557,4.52451
2023-03-20,sh.603073,24.0124833,24.64713276,24.00301092,24.00301092,26.6647497,4676758,118833885.68,-9.9822,16.1268,26.767283,4.072863
2023-03-21,sh.603073,21.786474,22.84738056,21.60649878,21.82436352,24.00301092,11863728,275642824.95,-9.0766,40.9094,24.337735,3.703187
2023-03-22,sh.603073,21.5970264,21.7391121,21.18024168,21.312855,21.82436352,7956521,179838859.3,-2.3438,27.4363,23.767319,3.616394
2023-03-23,sh.603073,21.19918644,21.19918644,20.48875794,20.5550646,21.312855,7755241,169527038.82,-3.5556,26.7422,22.922259,3.487811
2023-03-24,sh.603073,20.47928556,20.68767792,20.19511416,20.28983796,20.5550646,5435702,117033537.03,-1.2903,18.7438,22.626488,3.442807
2023-03-27,sh.603073,20.3182551,20.63084364,20.10986274,20.37508938,20.28983796,4665613,100232065.9,0.4202,16.0883,22.721557,3.457272
2023-03-28,sh.603073,20.28983796,21.00026646,20.19511416,20.91501504,20.37508938,6692009,145816466.96,2.6499,23.0759,23.323663,3.548888
2023-03-29,sh.603073,20.65926078,20.68767792,20.19511416,20.23300368,20.91501504,5049701,108534781.6,-3.2609,17.4128,22.563109,3.433163
2023-03-30,sh.603073,20.15722464,20.1761694,19.42785138,19.47521328,20.23300368,4759605,98553917.05,-3.7453,16.4124,21.718048,3.30458
2023-03-31,sh.603073,19.3710171,19.78780182,19.3710171,19.50363042,19.47521328,2783436,57524109.13,0.1459,9.5981,21.749738,3.309402
2023-04-03,sh.603073,19.44679614,20.06250084,19.44679614,19.83516372,19.50363042,3961063,82512018.94,1.6999,13.6588,22.119452,3.365657
2023-04-04,sh.603073,19.81621896,20.71609506,19.66466088,20.53611984,19.83516372,6587684,141179159.88,3.5339,22.7162,22.901133,3.484596
2023-04-06,sh.603073,20.37508938,20.48875794,19.90147038,20.04355608,20.53611984,4302680,91570093.78,-2.3985,14.8368,22.351843,3.401017
2023-04-07,sh.603073,19.99619418,20.34667224,19.81621896,20.18564178,20.04355608,2917476,62024512.23,0.7089,10.0603,22.510292,3.425127
2023-04-10,sh.603073,20.0814456,20.0814456,19.43732376,19.5131028,20.18564178,3745840,77752151.54,-3.3318,12.9167,21.760301,3.311009
2023-04-11,sh.603073,19.45626852,19.57940946,19.11526284,19.21945902,19.5131028,2934783,59718034.58,-1.5049,10.1199,21.43284,3.261183
2023-04-12,sh.603073,19.16262474,19.30471044,19.03001142,19.26682092,19.21945902,2144977,43352813.93,0.2464,7.3965,21.485657,3.26922
2023-04-13,sh.603073,19.1342076,19.21945902,19.03001142,19.07737332,19.26682092,1722025,34774271.97,-0.9833,5.938,21.274392,3.237074
2023-04-14,sh.603073,19.07737332,19.50363042,18.90687048,19.23840378,19.07737332,2562341,51838256.96,0.8441,8.8357,21.453967,3.264398
2023-04-17,sh.603073,19.16262474,19.16262474,19.01106666,19.09631808,19.23840378,1713511,34527355.87,-0.7386,5.9087,21.295518,3.240289
2023-04-18,sh.603073,19.02053904,19.0868457,18.82161906,18.84056382,19.09631808,2247486,44828562.87,-1.3393,7.75,21.01031,3.196892
2023-04-19,sh.603073,18.87845334,18.87845334,18.59428194,18.59428194,18.84056382,1910365,37689799.63,-1.3072,6.5875,20.735666,3.155103
2023-04-20,sh.603073,18.5658648,18.59428194,18.10171818,18.13013532,18.59428194,2239592,43142706.92,-2.4962,7.7227,20.218066,3.076346
2023-04-21,sh.603073,18.15855246,18.26274864,17.5712649,17.6186268,18.13013532,2468495,46660034.75,-2.8213,8.5121,19.647651,2.989552
2023-04-24,sh.603073,17.60915442,17.63757156,17.23025922,17.55232014,17.6186268,1718869,31625854.57,-0.3763,5.9271,19.573708,2.978301
2023-04-25,sh.603073,17.54284776,17.54284776,16.7661126,17.08817352,17.55232014,2093136,37778152.25,-2.6444,7.2177,19.056109,2.899544
2023-04-26,sh.603073,16.99344972,17.36287254,16.75664022,17.24920398,17.08817352,1857242,33856852.49,0.9424,6.4043,19.235684,2.926868
2023-04-27,sh.603073,17.1450078,17.39128968,17.12606304,17.1450078,17.24920398,1399657,25508573.74,-0.6041,4.8264,19.7527,1.697983
2023-04-28,sh.603073,17.07870114,17.69440584,17.07870114,17.6186268,17.1450078,2001670,36952978.46,2.7624,6.9023,20.298354,1.744889
2023-05-04,sh.603073,17.54284776,17.77018488,17.36287254,17.62809918,17.6186268,1393510,25940696.24,0.0538,4.8052,20.309267,1.745827
2023-05-05,sh.603073,17.65651632,17.69440584,17.27762112,17.45759634,17.62809918,1220989,22450052.18,-0.9672,4.2103,20.112832,1.728941
2023-05-08,sh.603073,17.13553542,17.41970682,17.13553542,17.3818173,17.45759634,925372,16915331.0,-0.4341,3.1909,20.025527,1.721436
2023-05-09,sh.603073,17.41023444,17.41023444,17.05975638,17.1923697,17.3818173,1138594,20637185.53,-1.0899,3.9262,19.807265,1.702674
2023-05-10,sh.603073,17.1923697,17.27762112,17.07870114,17.23025922,17.1923697,787649,14306515.89,0.2204,2.716,19.850917,1.706426
2023-05-11,sh.603073,17.2397316,17.50495824,17.20184208,17.39128968,17.23025922,1057918,19403225.71,0.9346,3.648,20.03644,1.722374
2023-05-12,sh.603073,17.41023444,19.1342076,17.3818173,19.1342076,17.39128968,4613917,91338617.08,10.0218,15.9101,22.044449,1.894987
2023-05-15,sh.603073,18.94476,19.9867218,18.6605886,19.53204756,19.1342076,10622959,218379960.72,2.0792,36.6309,22.502799,1.934387
2023-05-16,sh.603073,18.85950858,20.72556744,18.67953336,20.0814456,19.53204756,8926672,184210502.02,2.8128,30.7816,23.135759,1.988798
2023-05-17,sh.603073,19.418379,20.0340837,19.15315236,19.78780182,20.0814456,6377805,131928777.34,-1.4623,21.9924,22.797453,1.959716
2023-05-18,sh.603073,19.52257518,19.54151994,18.95423238,19.14367998,19.78780182,5358869,108673148.47,-3.2551,18.4789,22.055362,1.895925
2023-05-19,sh.603073,19.20998664,19.31418282,18.79320192,18.94476,19.14367998,3284930,65837489.02,-1.0391,11.3273,21.826187,1.876224
2023-05-22,sh.603073,18.94476,20.62137126,18.6605886,19.85410848,18.94476,7453837,154408522.84,4.8,25.7029,22.873844,1.966283
2023-05-23,sh.603073,19.99619418,20.0814456,19.29523806,19.3710171,19.85410848,4613436,95448926.48,-2.4332,15.9084,22.317277,1.918439
2023-05-24,sh.603073,19.67413326,19.67413326,19.02053904,19.0868457,19.3710171,3128786,63418752.52,-1.467,10.7889,21.989884,1.890296
2023-05-25,sh.603073,18.93528762,21.00026646,18.93528762,21.00026646,19.0868457,7059874,152727534.85,10.0248,24.3444,24.194329,2.079795
2023-05-26,sh.603073,20.839236,22.733712,20.19511416,20.3182551,21.00026646,15799700,355269405.95,-3.2476,54.4817,23.408586,2.012251
