date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-07-10,sh.605199,6.12123043,7.33958127,6.12123043,7.33958127,5.09938779,54301.0,405504.0,43.9306,0.1354,24.81542,4.522128
2020-07-13,sh.605199,8.07648702,8.07648702,8.07648702,8.07648702,7.33958127,23210.0,190786.0,10.0402,0.0579,27.306929,4.976157
2020-07-14,sh.605199,8.88217064,8.88217064,8.88217064,8.88217064,8.07648702,25058.0,226524.0,9.9757,0.0625,30.030977,5.472562
2020-07-15,sh.605199,9.76645754,9.76645754,9.76645754,9.76645754,8.88217064,21611.0,214813.0,9.9557,0.0539,33.020787,6.017396
2020-07-16,sh.605199,10.73917313,10.73917313,10.73917313,10.73917313,9.76645754,76606.0,837304.0,9.9598,0.191,36.309578,6.616715
2020-07-17,sh.605199,11.81014282,11.81014282,11.81014282,11.81014282,10.73917313,79764.0,958763.0,9.9726,0.1989,39.93057,7.27657
2020-07-20,sh.605199,12.98919202,12.98919202,12.98919202,12.98919202,11.81014282,93262.0,1232924.0,9.9834,0.2326,43.916982,8.003016
2020-07-21,sh.605199,14.28614614,14.28614614,14.28614614,14.28614614,12.98919202,140268.0,2039496.72,9.9849,0.3498,48.302037,8.802107
2020-07-22,sh.605199,15.71083059,15.71083059,15.71083059,15.71083059,14.28614614,185811.0,2971117.89,9.9725,0.4634,53.118952,9.679896
2020-07-23,sh.605199,17.28289619,17.28289619,17.28289619,17.28289619,15.71083059,182353.0,3207589.27,10.0063,0.4547,58.43417,10.648491
2020-07-24,sh.605199,19.01216835,19.01216835,19.01216835,19.01216835,17.28289619,289255.0,5597084.25,10.0057,0.7213,64.280909,11.713946
2020-07-27,sh.605199,20.91829789,20.91829789,20.91829789,20.91829789,19.01216835,263860.0,5617579.4,10.0258,0.658,70.725609,12.888367
2020-07-28,sh.605199,23.01111022,23.01111022,23.01111022,23.01111022,20.91829789,153176.0,3587381.92,10.0047,0.382,77.801492,14.177809
2020-07-29,sh.605199,25.31025616,25.31025616,25.31025616,25.31025616,23.01111022,427972.0,11024558.72,9.9915,1.0673,85.574998,15.59438
2020-07-30,sh.605199,27.84521194,27.84521194,27.84521194,27.84521194,25.31025616,2088961.0,59201154.74,10.0155,5.2094,94.145785,17.156239
2020-07-31,sh.605199,30.62580297,30.62580297,30.62580297,30.62580297,27.84521194,1101602.0,34336934.34,9.9859,2.7471,103.547076,18.869441
2020-08-03,sh.605199,33.69133089,33.69133089,33.69133089,33.69133089,30.62580297,865932.0,29692808.28,10.0096,2.1594,113.91175,20.758202
2020-08-04,sh.605199,37.06144652,37.06144652,37.06144652,37.06144652,33.69133089,272755.0,10288318.6,10.0029,0.6802,125.306246,22.834627
2020-08-05,sh.605199,40.76562609,40.76562609,40.76562609,40.76562609,37.06144652,10211199.0,423662646.51,9.9947,25.4643,137.830227,25.116879
2020-08-06,sh.605199,44.20451959,44.84317124,42.13135808,44.84317124,40.76562609,18754001.0,840855334.8,10.0024,46.7681,151.616572,27.629173
2020-08-07,sh.605199,46.55279258,49.00914508,42.96651793,47.62376227,44.84317124,30481123.0,1432822691.95,6.2007,76.0128,161.017862,29.342375
2020-08-10,sh.605199,43.49709007,45.82571224,42.85843842,42.86826383,47.62376227,18982460.0,847406053.97,-9.9856,47.3378,144.93933,26.412375
2020-08-11,sh.605199,41.76781791,42.00362775,38.58438507,38.58438507,42.86826383,16456176.0,667261620.54,-9.9931,41.0378,130.455363,23.772954
2020-08-12,sh.605199,37.69027276,40.76562609,35.64658748,40.65754658,38.58438507,16853436.0,660914957.01,5.3731,42.0285,137.464806,25.050288
2020-08-13,sh.605199,39.15425885,39.39006869,36.6487793,36.71755717,40.65754658,12673783.0,490950118.67,-9.6907,31.6054,124.143543,22.622747
2020-08-14,sh.605199,35.47955551,35.8627465,33.7011563,34.40858582,36.71755717,11231861.0,395629533.49,-6.2885,28.0096,116.336817,21.200123
2020-08-17,sh.605199,34.15312516,35.93152437,33.72080712,35.08653911,34.40858582,9105686.0,322858084.8,1.9703,22.7074,118.629005,21.61783
2020-08-18,sh.605199,34.98828501,38.17171785,34.9784596,37.65097112,35.08653911,12991756.0,488299139.31,7.3089,32.3984,127.299453,23.19785
2020-08-19,sh.605199,36.56035061,36.72738258,34.46753828,34.74264976,37.65097112,9859165.0,355276911.77,-7.7244,24.5864,117.466301,21.40595
2020-08-20,sh.605199,34.05487106,37.336558,33.0133776,36.40314405,34.74264976,11510713.0,410816823.11,4.7794,28.705,123.080499,22.429028
2020-08-21,sh.605199,35.97082601,37.19900226,35.25357108,35.68588912,36.40314405,8558403.0,314577887.18,-1.9703,21.3427,120.655431,21.987107
2020-08-24,sh.605199,34.89003091,34.93915796,33.3081399,33.83871204,35.68588912,7244054.0,250533867.15,-5.1762,18.065,114.410051,20.849007
2020-08-25,sh.605199,33.83871204,34.73282435,33.2098858,33.27866367,33.83871204,6062455.0,207660202.3,-1.6551,15.1183,112.516505,20.503946
2020-08-26,sh.605199,33.10180629,33.10180629,31.5395661,31.54939151,33.27866367,7112092.0,232436346.84,-5.1963,17.7359,106.669766,19.438491
2020-08-27,sh.605199,31.0482956,32.2273448,31.0482956,31.7360743,31.54939151,4264284.0,137531387.91,0.5917,10.6341,107.300948,19.553512
2020-08-28,sh.605199,31.65747102,32.01118578,30.6552792,31.38235954,31.7360743,5126738.0,162907308.12,-1.1146,12.7849,104.57959,18.616781
2020-08-31,sh.605199,31.48061364,32.47298005,31.22515298,32.15856693,31.38235954,5533728.0,180045411.7,2.4734,13.7998,107.166249,19.077247
2020-09-01,sh.605199,32.0308366,32.0308366,31.05812101,31.38235954,32.15856693,3888334.0,124099105.14,-2.4137,9.6966,104.57959,18.616781
2020-09-02,sh.605199,31.48061364,31.76555053,30.79283494,30.89108904,31.38235954,3732052.0,118241120.45,-1.5654,9.3069,102.942464,18.325348
2020-09-03,sh.605199,30.82231117,31.71642348,29.92819886,30.93039068,30.89108904,4303984.0,135653852.42,0.1272,10.7331,103.073434,18.348662
2020-09-04,sh.605199,30.29173903,30.458771,29.60396033,29.97732591,30.93039068,3991717.0,121930742.81,-3.0813,9.9544,99.897411,17.783281
2020-09-07,sh.605199,29.7709923,30.6552792,29.41727754,29.53518246,29.97732591,2944758.0,89373788.17,-1.4749,7.3435,98.423997,17.520991
2020-09-08,sh.605199,29.53518246,29.82994476,28.3954349,28.62141933,29.53518246,3891183.0,114250423.53,-3.0938,9.7037,95.378944,16.978924
2020-09-09,sh.605199,28.0024185,28.1989267,26.45000372,26.54825782,28.62141933,5232135.0,144866159.25,-7.2434,13.0477,88.470273,15.749074
2020-09-10,sh.605199,26.89214717,27.7076562,26.17489224,26.78406766,26.54825782,3777235.0,103029883.64,0.8882,9.4195,89.256093,15.888963
2020-09-11,sh.605199,26.51878159,27.1181316,25.8408283,27.1181316,26.78406766,2958034.0,80216205.13,1.2472,7.3766,90.369339,16.087137
2020-09-14,sh.605199,26.69563897,27.75678325,26.69563897,27.59957669,27.1181316,2930542.0,81686595.56,1.7754,7.3081,91.973722,16.372742
2020-09-15,sh.605199,27.85503735,29.47623,27.39324308,28.83757835,27.59957669,5485078.0,159142183.55,4.4856,13.6785,96.099279,17.107155
2020-09-16,sh.605199,28.493689,29.46640459,28.02206932,29.06356278,28.83757835,5320029.0,156283262.32,0.7836,13.2669,96.852357,17.241215
2020-09-17,sh.605199,29.26007098,29.26007098,28.0024185,28.37578408,29.06356278,3182761.0,92131783.58,-2.3665,7.9371,94.560381,16.833208
2020-09-18,sh.605199,28.48386359,28.93583245,28.08102178,28.35613326,28.37578408,2892892.0,83618213.27,-0.0693,7.2142,94.494896,16.82155
2020-09-21,sh.605199,28.3954349,29.6727382,27.8059103,28.9849595,28.35613326,4505007.0,132232096.42,2.2176,11.2344,96.590417,17.194585
2020-09-22,sh.605199,28.52316523,29.2797218,26.1355906,28.1989267,28.9849595,3637511.0,105829473.43,-2.7119,9.0711,93.971015,16.728291
2020-09-23,sh.605199,29.13234065,30.14435788,28.1989267,30.00680214,28.1989267,7220906.0,217713654.27,6.4111,18.0072,99.995638,17.800767
2020-09-24,sh.605199,29.6727382,30.07558001,28.84740376,28.85722917,30.00680214,4327076.0,129181098.48,-3.831,10.7907,96.164764,17.118813
2020-09-25,sh.605199,28.9849595,29.17164229,26.528607,27.10830619,28.85722917,5011758.0,140741251.76,-6.0606,12.4981,90.336596,16.081309
2020-09-28,sh.605199,27.09848078,27.4128939,24.563525,26.47947995,27.10830619,3686255.0,99089523.18,-2.3197,9.1927,88.241075,15.708274
2020-09-29,sh.605199,26.0373365,26.89214717,25.58536764,25.95873322,26.47947995,2948230.0,78647902.24,-1.9666,7.3522,86.505722,15.399354
2020-09-30,sh.605199,26.36157503,26.71528979,25.88995535,26.47947995,25.95873322,1969800.0,52598197.0,2.0061,4.9122,88.241075,15.708274
2020-10-09,sh.605199,26.528607,27.66835456,26.528607,27.42271931,26.47947995,2461738.0,68005613.97,3.5622,6.139,91.384357,16.267826
2020-10-12,sh.605199,27.81573571,28.26770457,27.44237013,28.17927588,27.42271931,2733492.0,77773278.16,2.7589,6.8167,93.90553,16.716634
2020-10-13,sh.605199,28.24805375,28.9849595,27.94346604,28.73932425,28.17927588,3475712.0,101088323.77,1.9874,8.6676,95.771854,17.048868
2020-10-14,sh.605199,28.83757835,29.65308738,28.1989267,28.35613326,28.73932425,4183957.0,123209710.1,-1.3333,10.4338,94.494896,16.82155
2020-10-15,sh.605199,29.64326197,29.64326197,27.65852915,27.77643407,28.35613326,3559098.0,102588108.25,-2.0444,8.8756,92.563087,16.477658
2020-10-16,sh.605199,27.52097341,30.458771,27.33429062,29.7709923,27.77643407,6846763.0,202481791.97,7.1808,17.0742,99.209818,17.660879
2020-10-19,sh.605199,29.75134148,29.75134148,28.14979965,28.48386359,29.7709923,5639172.0,165232758.44,-4.3234,14.0628,94.920548,16.897323
2020-10-20,sh.605199,28.50351441,28.50351441,27.74695784,28.33648244,28.48386359,2795865.0,79841180.43,-0.5174,6.9722,94.429411,16.809893
2020-10-21,sh.605199,28.27752998,28.93583245,28.15962506,28.1989267,28.33648244,2527195.0,73300599.35,-0.4854,6.3022,93.971015,16.728291
2020-10-22,sh.605199,28.1989267,28.1989267,26.66616274,26.73494061,28.1989267,3580063.0,98406883.04,-5.1916,8.9278,89.092381,15.859819
