date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159239,1.016,1.02,1.003,1.01,1.008,10705700,10799258.1,0.1984,14.316117,,
2026-01-06,sz.159239,1.016,1.029,1.012,1.028,1.01,19600708,20013344.304,1.7822,26.210899,,
2026-01-07,sz.159239,1.026,1.026,1.008,1.012,1.028,8773900,8904456.5,-1.5564,11.732832,,
2026-01-08,sz.159239,1.012,1.013,0.995,1.0,1.012,7080700,7086974.4,-1.1858,9.162307,,
2026-01-09,sz.159239,1.001,1.009,1.0,1.004,1.0,7030801,7060933.304,0.4,9.097739,,
2026-01-12,sz.159239,1.0,1.006,0.987,1.0,1.004,17699000,17560272.4,-0.3984,22.90221,,
2026-01-13,sz.159239,1.014,1.025,1.007,1.01,1.0,20343500,20687188.0,1.0,26.324148,,
2026-01-14,sz.159239,1.01,1.019,0.999,1.005,1.01,15990900,16152755.3,-0.495,20.691957,,
2026-01-15,sz.159239,1.004,1.019,1.001,1.013,1.005,15205500,15375991.8,0.796,19.675662,,
2026-01-16,sz.159239,1.019,1.025,1.008,1.009,1.013,7135100,7258411.2,-0.3949,9.2327,,
2026-01-19,sz.159239,1.009,1.013,1.002,1.005,1.009,7054300,7105485.8,-0.3964,9.128146,,
2026-01-20,sz.159239,1.006,1.006,0.992,1.0,1.005,13148900,13126800.0,-0.4975,17.014456,,
2026-01-21,sz.159239,1.0,1.009,0.993,1.009,1.0,8662901,8688661.5,0.9,11.209649,,
2026-01-22,sz.159239,1.017,1.025,1.013,1.016,1.009,7174500,7315144.5,0.6938,9.283683,,
2026-01-23,sz.159239,1.022,1.026,1.014,1.021,1.016,3902900,3984806.6,0.4921,5.050287,,
2026-01-26,sz.159239,1.02,1.02,0.997,1.0,1.021,7121200,7139532.8,-2.0568,9.214714,,
2026-01-27,sz.159239,1.001,1.006,0.997,1.004,1.0,4883400,4896394.9,0.4,6.319038,,
2026-01-28,sz.159239,1.004,1.015,0.995,1.014,1.004,17996300,18083800.1,0.996,23.286911,,
2026-01-29,sz.159239,1.01,1.012,1.002,1.002,1.014,9189500,9231308.6,-1.1834,11.891059,,
2026-01-30,sz.159239,1.003,1.004,0.987,0.988,1.002,9624800,9562928.8,-1.3972,12.45433,,
2026-02-02,sz.159239,0.984,0.984,0.934,0.934,0.988,21345000,20280137.1,-5.4656,27.094181,,
2026-02-03,sz.159239,0.942,0.952,0.929,0.95,0.934,17788700,16772238.8,1.7131,19.595233,,
2026-02-04,sz.159239,0.949,0.964,0.945,0.961,0.95,14070614,13416783.354,1.1579,15.499556,,
2026-02-05,sz.159239,0.951,0.963,0.947,0.956,0.961,10868000,10357251.7,-0.5203,11.971701,,
2026-02-06,sz.159239,0.95,0.972,0.946,0.969,0.956,12027203,11595510.61,1.3598,13.248627,,
2026-02-09,sz.159239,0.98,0.988,0.979,0.984,0.969,8527700,8380522.7,1.548,9.445756,,
2026-02-10,sz.159239,0.982,0.993,0.978,0.987,0.984,5961800,5881738.3,0.3049,6.603622,,
2026-02-11,sz.159239,0.986,1.016,0.986,1.003,0.987,51126631,51556509.841,1.6211,56.63071,,
2026-02-12,sz.159239,1.007,1.008,0.998,1.005,1.003,10656838,10679146.134,0.1994,11.804108,,
2026-02-13,sz.159239,0.997,1.004,0.993,0.997,1.005,6348729,6329853.213,-0.796,7.032207,,
2026-02-24,sz.159239,1.006,1.014,1.0,1.011,0.997,14917500,15030417.4,1.4042,16.523455,,
2026-02-25,sz.159239,1.015,1.028,1.006,1.007,1.011,18209201,18522533.71,-0.3956,20.169527,,
2026-02-26,sz.159239,1.008,1.008,0.981,0.983,1.007,8731700,8646004.5,-2.3833,9.671718,,
2026-02-27,sz.159239,0.983,0.984,0.97,0.976,0.983,12826600,12510438.4,-0.7121,14.447501,,
2026-03-02,sz.159239,0.967,0.988,0.961,0.976,0.976,11094100,10807159.5,0.0,12.496064,,
2026-03-03,sz.159239,0.976,0.989,0.934,0.937,0.976,12446600,11852890.2,-3.9959,14.01948,,
2026-03-04,sz.159239,0.93,0.945,0.917,0.921,0.937,15252700,14143867.7,-1.7076,17.180188,,
2026-03-05,sz.159239,0.94,0.95,0.92,0.928,0.921,10691600,10036280.0,0.76,12.0427,,
2026-03-06,sz.159239,0.931,0.948,0.925,0.942,0.928,11101100,10408358.5,1.5086,13.017122,,
2026-03-09,sz.159239,0.956,0.956,0.926,0.951,0.942,34757700,32623165.5,0.9554,40.756793,,
2026-03-10,sz.159239,0.961,0.968,0.952,0.96,0.951,13566600,13038546.4,0.9464,14.313666,,
