date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-07-22,sh.688800,36.648872,53.72832426,36.648872,51.470107,8.09508908,17300058,1539186842.97,535.8189,78.7401,154.796124,18.083085
2021-07-23,sh.688800,49.03403492,50.11733246,45.002659,48.9100755,51.470107,6839493,608288769.13,-4.9738,31.1295,147.09684,17.183664
2021-07-26,sh.688800,49.044814,49.98259396,43.924751,44.6253912,48.9100755,4174942,365401098.71,-8.7603,19.002,134.210671,15.678318
2021-07-27,sh.688800,44.733182,45.1643452,37.90463482,39.074165,44.6253912,3639282,282062206.12,-12.4396,16.564,117.515382,13.727996
2021-07-28,sh.688800,39.074165,42.9546338,37.2147737,41.3377718,39.074165,1894003,142485141.3,5.7931,8.6204,124.323169,14.523273
2021-07-29,sh.688800,40.960504,49.60532616,40.960504,49.60532616,41.3377718,3338983,280779534.42,20.0,15.1972,149.187803,17.427928
2021-07-30,sh.688800,52.817492,55.4044712,50.1766174,53.8954,49.60532616,4820137,474633064.55,8.6484,21.9385,162.090182,18.935167
2021-08-02,sh.688800,52.278538,53.81994644,45.9727762,50.46226302,53.8954,3451911,321095315.13,-6.37,15.7112,151.765037,17.728997
2021-08-03,sh.688800,49.08793032,49.4220818,44.61461212,45.4877176,50.46226302,2538093,217945436.28,-9.858,11.552,136.804113,15.981281
2021-08-04,sh.688800,45.81109,48.27410978,44.63617028,47.53035326,45.4877176,2376052,206173888.47,4.4905,10.8145,142.947331,16.698924
2021-08-05,sh.688800,48.06391772,51.01738564,46.89977708,47.8591152,47.53035326,3512523,318407512.41,0.6917,15.987,143.936081,16.814428
2021-08-06,sh.688800,48.03697002,49.583768,45.90810172,47.3740566,47.8591152,2526591,222816468.66,-1.0135,11.4996,142.47727,16.644012
2021-08-09,sh.688800,46.28536952,46.87821892,42.4426275,45.272136,47.3740566,2529922,206744027.66,-4.4369,11.5148,136.155753,15.90554
2021-08-10,sh.688800,44.31818742,48.88851734,43.86007652,48.75916838,45.272136,2622622,227034522.77,7.7024,11.9367,146.642987,17.130646
