date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600217,5.1197004,5.159388,5.0899347,5.1296223,5.0800128,11469536,59220368.0,0.9766,0.8696,18.049805,4.15298
2020-01-03,sh.600217,5.1296223,5.1792318,5.0998566,5.1296223,5.1296223,12062943,62274686.0,0.0,0.9146,18.049805,4.15298
2020-01-06,sh.600217,5.0998566,5.1494661,5.0800128,5.1097785,5.1296223,13071782,67202993.0,-0.3868,0.9911,17.97998,4.136914
2020-01-07,sh.600217,5.1296223,5.3082165,5.1097785,5.2784508,5.1097785,34813620,183734789.0,3.301,2.6396,18.573494,4.273472
2020-01-08,sh.600217,5.2784508,5.2982946,5.159388,5.1792318,5.2784508,18826840,98958611.0,-1.8797,1.4275,18.224368,4.193144
2020-01-09,sh.600217,5.2288413,5.2486851,5.1891537,5.2288413,5.1792318,13254895,69759901.0,0.9579,1.005,18.398931,4.233308
2020-01-10,sh.600217,5.2486851,5.258607,5.1494661,5.1792318,5.2288413,11677345,61131873.0,-0.9488,0.8854,18.224368,4.193144
2020-01-13,sh.600217,5.1891537,5.3082165,5.1494661,5.2883727,5.1792318,20198235,106978660.0,2.1073,1.5314,18.608406,4.281505
2020-01-14,sh.600217,5.3479041,5.8142334,5.258607,5.7050925,5.2883727,89108608,506808719.0,7.8799,6.7562,20.074735,4.618884
2020-01-15,sh.600217,5.6257173,5.7943896,5.5264983,5.5860297,5.7050925,45123662,256626248.0,-2.087,3.4213,19.655784,4.52249
2020-01-16,sh.600217,5.5860297,5.8936086,5.556264,5.8142334,5.5860297,54399434,316074594.0,4.0853,4.1246,20.458773,4.707246
2020-01-17,sh.600217,5.8439991,6.1019685,5.7150144,5.7249363,5.8142334,39552143,234818043.0,-1.5358,2.9988,20.14456,4.63495
2020-01-20,sh.600217,5.754702,5.853921,5.6257173,5.7646239,5.7249363,27969516,161992700.0,0.6932,2.1207,20.28421,4.667081
2020-01-21,sh.600217,5.6951706,5.9829057,5.655483,5.9134524,5.7646239,29306590,172154536.0,2.5818,2.222,20.807899,4.787574
2020-01-22,sh.600217,5.8241553,5.9928276,5.8142334,5.9332962,5.9134524,21419974,127889491.0,0.3356,1.6241,20.877724,4.80364
2020-01-23,sh.600217,5.853921,5.8638429,5.4669669,5.6951706,5.9332962,24866038,141873313.0,-4.0134,1.8853,20.039822,4.610852
2020-02-03,sh.600217,5.1296223,5.1792318,5.1296223,5.1296223,5.6951706,13874200,71737757.0,-9.9303,1.0519,18.049805,4.15298
