date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2022-08-18,sh.688403,17.51142168,17.9227638,16.23821988,16.59079884,8.69694768,97535785,1687454421.34,90.7658,84.0952,81.275332,9.484808
2022-08-19,sh.688403,17.1882243,18.78462348,16.53203568,17.12946114,16.59079884,79835119,1435835651.19,3.2468,68.8337,83.914141,9.792757
2022-08-22,sh.688403,16.8944085,17.0413164,14.80831632,14.84749176,17.12946114,55830143,879891804.64,-13.3219,48.1367,72.735185,8.488175
2022-08-23,sh.688403,14.51450052,15.33718476,14.40676806,14.72996544,14.84749176,27869211,424562581.94,-0.7916,24.0288,72.159444,8.420987
2022-08-24,sh.688403,14.99439966,15.51347424,14.74955316,14.7887286,14.72996544,28240863,434168376.21,0.3989,24.3492,72.447314,8.454581
2022-08-25,sh.688403,14.68099614,14.74955316,13.32944346,13.60367154,14.7887286,27574284,389499767.0,-8.0132,23.7745,66.641934,7.777095
2022-08-26,sh.688403,13.711404,13.82893032,13.01603994,13.04542152,13.60367154,16465571,224470533.61,-4.1037,14.1966,63.907167,7.457948
2022-08-29,sh.688403,12.6830487,13.50573294,12.61449168,13.16294784,13.04542152,11421446,153847905.89,0.9009,9.8476,64.482908,7.525137
2022-08-30,sh.688403,13.1727417,13.5644961,13.0258338,13.1727417,13.16294784,9672493,130993841.13,0.0744,8.3396,64.530886,7.530736
2022-08-31,sh.688403,13.16294784,13.4665575,12.45778992,12.56552238,13.1727417,12593232,164854329.67,-4.6097,10.8579,61.556228,7.183594
2022-09-01,sh.688403,12.74181186,13.28047416,12.74181186,12.90830748,12.56552238,11857761,157442618.64,2.728,10.2237,63.23547,7.379562
2022-09-02,sh.688403,12.7809873,13.33923732,12.7809873,13.2706803,12.90830748,10579844,142486025.01,2.8073,9.1219,65.01067,7.586727
2022-09-05,sh.688403,13.1237724,13.3196496,12.88871976,13.05521538,13.2706803,7460101,99704724.63,-1.6236,6.4321,63.955146,7.463547
2022-09-06,sh.688403,13.05521538,13.28047416,13.0258338,13.05521538,13.05521538,7763099,104020618.04,0.0,6.6933,63.955146,7.463547
2022-09-07,sh.688403,12.99645222,13.4665575,12.99645222,13.23150486,13.05521538,10839567,146957616.82,1.3503,9.3459,64.818756,7.564331
2022-09-08,sh.688403,13.15315398,13.30006188,12.6830487,12.6830487,13.23150486,11545584,152592241.13,-4.1451,9.9546,62.131968,7.250783
2022-09-09,sh.688403,12.70263642,12.88871976,12.61449168,12.72222414,12.6830487,5486395,71320222.63,0.3089,4.7304,62.323882,7.273179
2022-09-13,sh.688403,12.82016274,12.95727678,12.47737764,12.50675922,12.72222414,7371118,95312044.08,-1.6936,6.3554,61.268358,7.15
2022-09-14,sh.688403,12.27170658,12.57531624,12.10521096,12.4871715,12.50675922,6399809,80808903.66,-0.1566,5.5179,61.172401,7.138802
2022-09-15,sh.688403,12.50675922,12.55572852,11.77221972,11.8995399,12.4871715,8617742,105979107.95,-4.7059,7.4302,58.2937,6.802858
2022-09-16,sh.688403,11.8505706,12.0954171,11.61551796,11.6546934,11.8995399,5644069,68322481.32,-2.0576,4.8663,57.094241,6.662882
2022-09-19,sh.688403,11.59593024,11.78201358,11.10623724,11.15520654,11.6546934,6061276,70517723.39,-4.2857,5.226,54.647345,6.37733
2022-09-20,sh.688403,11.17479426,11.54696094,11.17479426,11.3119083,11.15520654,4277280,49584032.52,1.4047,3.6879,55.414999,6.466915
2022-09-21,sh.688403,11.22376356,11.4588162,10.97891706,11.29232058,11.3119083,5541641,63718263.46,-0.1732,4.778,55.319042,6.455717
2022-09-22,sh.688403,11.2139697,11.53716708,11.19438198,11.33149602,11.29232058,4103841,47612447.25,0.3469,3.5383,55.510956,6.478113
2022-09-23,sh.688403,11.262939,11.3608776,10.65571968,10.69489512,11.33149602,6596249,73274589.02,-5.618,5.6873,52.392362,6.114174
2022-09-26,sh.688403,10.59695652,10.94953548,10.37169774,10.39128546,10.69489512,5034664,54750261.0,-2.8388,4.3409,50.905034,5.940603
2022-09-27,sh.688403,10.45984248,10.99850478,10.44025476,10.83200916,10.39128546,8499801,93451982.82,4.2413,7.3285,53.064059,6.192561
2022-09-28,sh.688403,10.79283372,10.79283372,10.10726352,10.16602668,10.83200916,6111130,64872965.36,-6.1483,5.269,49.801531,5.811825
2022-09-29,sh.688403,10.3814916,10.44025476,9.92118018,9.9897372,10.16602668,4976823,51472552.78,-1.7341,4.291,48.937921,5.711042
2022-09-30,sh.688403,10.00932492,10.21499598,9.92118018,9.9407679,9.9897372,4927913,50394978.52,-0.4902,4.2488,48.698029,5.683046
2022-10-10,sh.688403,9.95056176,10.02891264,9.33354858,9.41189946,9.9407679,5662568,55219350.1,-5.3202,4.8823,46.107198,5.380697
2022-10-11,sh.688403,9.43148718,9.5490135,9.26499156,9.46086876,9.41189946,2880870,27733933.85,0.5203,2.4839,46.34709,5.408692
2022-10-12,sh.688403,9.50983806,10.1366451,9.50983806,10.0876758,9.46086876,8417661,84501492.87,6.6253,7.2577,49.417705,5.767032
2022-10-13,sh.688403,10.06808808,10.37169774,9.96035562,10.06808808,10.0876758,6361034,65962913.63,-0.1942,5.4845,49.321748,5.755834
2022-10-14,sh.688403,10.15623282,10.3325223,10.01911878,10.24437756,10.06808808,5782905,60153484.92,1.751,4.986,50.185358,5.856617
2022-10-17,sh.688403,10.1856144,10.63613196,10.14643896,10.54798722,10.24437756,6603555,70510363.64,2.9637,5.6936,51.672687,6.030188
2022-10-18,sh.688403,10.54798722,10.61654424,10.29334686,10.31293458,10.54798722,4830854,51254577.16,-2.2284,4.1652,50.521207,5.895811
2022-10-19,sh.688403,10.30314072,10.49901792,10.22478984,10.283553,10.31293458,3313746,34962492.58,-0.2849,2.8571,50.377272,5.879013
2022-10-20,sh.688403,10.24437756,11.13561882,10.06808808,10.90056618,10.283553,15339224,168488552.82,6.0,13.2255,53.399908,6.231754
2022-10-21,sh.688403,10.90056618,11.1160311,10.61654424,10.70468898,10.90056618,11617103,128487732.58,-1.7969,10.0162,52.440341,6.119773
2022-10-24,sh.688403,10.84180302,11.1160311,10.6753074,10.70468898,10.70468898,8075067,90058703.98,0.0,6.9623,52.440341,6.119773
2022-10-25,sh.688403,10.69489512,10.88097846,10.3814916,10.39128546,10.70468898,7981513,86128449.15,-2.9277,6.8816,50.905034,5.940603
2022-10-26,sh.688403,10.44025476,10.93974162,10.41087318,10.84180302,10.39128546,7468896,81845668.3,4.3355,6.4397,53.112038,6.19816
2022-10-27,sh.688403,10.97891706,11.12582496,10.65571968,10.76345214,10.84180302,7968062,88354931.42,-0.7227,6.87,48.660301,3.205423
2022-10-28,sh.688403,10.83200916,11.20417584,10.46963634,10.55778108,10.76345214,10775176,119684285.11,-1.9108,9.2903,47.730486,3.144173
2022-10-31,sh.688403,10.4794302,11.12582496,10.42066704,10.91036004,10.55778108,8684355,97044995.29,3.3395,7.4876,49.324454,3.249173
2022-11-01,sh.688403,10.93974162,11.19438198,10.8222153,11.08664952,10.91036004,8848063,99212581.15,1.6158,7.6288,50.121438,3.301673
2022-11-02,sh.688403,11.09644338,11.42943462,11.00829864,11.29232058,11.08664952,9700846,111498348.3,1.8551,8.3641,51.051253,3.362923
2022-11-03,sh.688403,11.27273286,11.83098288,11.1650004,11.752632,11.29232058,11877647,139837009.96,4.0763,10.2409,53.132267,3.500007
2022-11-04,sh.688403,11.9485092,12.11500482,11.53716708,11.67428112,11.752632,12532122,149674491.73,-0.6667,10.8052,52.778051,3.476673
2022-11-07,sh.688403,11.6057241,11.76242586,11.49799164,11.5567548,11.67428112,8567851,101511309.05,-1.0067,7.3872,52.246729,3.441673
