date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.511160,101.105,101.108,101.03,101.076,101.106,572000,57813908.0,-0.0297,0.921082,,
2026-01-06,sh.511160,101.079,101.079,101.025,101.042,101.076,1617985,163476327.0,-0.0336,2.606252,,
2026-01-07,sh.511160,101.041,101.041,101.008,101.012,101.042,3980410,402123955.0,-0.0297,6.46791,,
2026-01-08,sh.511160,101.009,101.009,100.955,100.99,101.012,2775676,280312043.0,-0.0218,4.733345,,
2026-01-09,sh.511160,100.989,101.001,100.975,100.989,100.99,4024000,406364692.0,-0.001,7.221707,,
2026-01-12,sh.511160,100.975,101.005,100.954,100.99,100.989,7051400,712121537.0,0.001,13.562758,,
2026-01-13,sh.511160,100.989,101.001,100.981,100.994,100.99,5311000,536395622.0,0.004,11.547937,,
2026-01-14,sh.511160,100.998,101.011,100.966,101.009,100.994,13841840,1398021006.0,0.0149,34.142903,,
2026-01-15,sh.511160,101.0,101.046,100.987,101.037,101.009,4752000,480090490.0,0.0277,12.008825,,
2026-01-16,sh.511160,101.052,101.09,101.019,101.088,101.037,2140050,216265236.0,0.0505,5.546916,,
2026-01-19,sh.511160,101.055,101.082,101.055,101.076,101.088,1197990,121081309.0,-0.0119,3.235983,,
2026-01-20,sh.511160,101.081,101.095,101.055,101.095,101.076,1239700,125313450.0,0.0188,3.436842,,
2026-01-21,sh.511160,101.1,101.105,101.06,101.095,101.095,1843099,186310893.0,0.0,5.277925,,
2026-01-22,sh.511160,101.094,101.094,101.075,101.085,101.095,1721200,173983669.0,-0.0099,5.093679,,
2026-01-23,sh.511160,101.079,101.1,101.079,101.099,101.085,619518,62631528.0,0.0138,1.870475,,
2026-01-26,sh.511160,101.1,101.115,101.089,101.113,101.099,674500,68193243.0,0.0138,2.056346,,
2026-01-27,sh.511160,101.115,101.118,101.082,101.101,101.113,4631600,468269224.0,-0.0119,14.378984,,
2026-01-28,sh.511160,101.098,101.104,101.086,101.096,101.101,788500,79709860.0,-0.0049,2.457849,,
2026-01-29,sh.511160,101.09,101.125,101.071,101.124,101.096,708900,71679138.0,0.0277,2.255424,,
2026-01-30,sh.511160,101.112,101.143,101.104,101.139,101.124,5683900,574856500.0,0.0148,18.405875,,
2026-02-02,sh.511160,101.122,101.156,101.122,101.138,101.139,9021800,912554859.0,-0.001,28.786027,,
2026-02-03,sh.511160,101.138,101.153,101.123,101.151,101.138,1901775,192333297.0,0.0129,6.385888,,
2026-02-04,sh.511160,101.151,101.16,101.14,101.151,101.151,78500,7940365.0,0.0,0.280549,,
2026-02-05,sh.511160,101.151,101.2,101.142,101.187,101.151,5671300,573801972.0,0.0356,20.312024,,
2026-02-06,sh.511160,101.199,101.207,101.188,101.197,101.187,47600,4817008.0,0.0099,0.169752,,
2026-02-09,sh.511160,101.21,101.228,101.175,101.214,101.197,40400,4088924.0,0.0168,0.144075,,
2026-02-10,sh.511160,101.21,101.217,101.191,101.217,101.214,2384299,241317350.0,0.003,8.502933,,
2026-02-11,sh.511160,101.214,101.243,101.211,101.241,101.217,660300,66843004.0,0.0237,2.498212,,
2026-02-12,sh.511160,101.241,101.255,101.236,101.255,101.241,81600,8261509.0,0.0138,0.314925,,
2026-02-13,sh.511160,101.274,101.34,101.27,101.34,101.255,440346,44605120.0,0.0839,1.699462,,
2026-02-24,sh.511160,101.34,101.34,101.243,101.292,101.34,155700,15771171.0,-0.0474,0.600905,,
2026-02-25,sh.511160,101.292,101.299,101.27,101.283,101.292,178200,18047469.0,-0.0089,0.687741,,
2026-02-26,sh.511160,101.288,101.288,101.242,101.266,101.283,749600,75906339.0,-0.0168,2.892991,,
2026-02-27,sh.511160,101.266,101.276,101.256,101.267,101.266,177700,17994838.0,0.001,0.664028,,
2026-03-02,sh.511160,101.267,101.32,101.261,101.32,101.267,81300,8235976.0,0.0523,0.304598,,
2026-03-03,sh.511160,101.306,101.361,101.302,101.349,101.32,2242124,227203799.0,0.0286,8.306963,,
2026-03-04,sh.511160,101.349,101.351,101.312,101.337,101.349,76600,7761660.0,-0.0118,0.283905,,
2026-03-05,sh.511160,101.32,101.354,101.32,101.35,101.337,1930500,195651410.0,0.0128,7.155062,,
2026-03-06,sh.511160,101.353,101.356,101.267,101.346,101.35,285500,28928319.0,-0.0039,1.058156,,
2026-03-09,sh.511160,101.351,101.356,101.319,101.332,101.346,107682,10912278.0,-0.0138,0.398514,,
2026-03-10,sh.511160,101.332,101.347,101.31,101.322,101.332,487400,49381394.0,-0.0099,1.804457,,
