date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.601088,11.51058551,11.69795261,11.46062095,11.61051463,11.39816525,65295784.0,1212361334.0,1.863,0.3959,8.094841,1.06583
2020-01-03,sh.601088,11.57928678,11.67297033,11.54181336,11.59177792,11.61051463,37696287.0,700669803.0,-0.1614,0.2286,8.081778,1.06411
2020-01-06,sh.601088,11.59802349,11.86033743,11.59802349,11.72918046,11.59177792,52721055.0,991890497.0,1.1854,0.3197,8.177575,1.076723
2020-01-07,sh.601088,11.6792159,11.91030199,11.6792159,11.75416274,11.72918046,41211016.0,779821412.0,0.213,0.2499,8.194992,1.079016
2020-01-08,sh.601088,11.76040831,11.77914502,11.46062095,11.46062095,11.75416274,50714951.0,940871707.0,-2.4973,0.3075,7.990335,1.05207
2020-01-09,sh.601088,11.5543045,11.57928678,11.40441082,11.4918488,11.46062095,30069595.0,552413305.0,0.2725,0.1823,8.012107,1.054936
2020-01-10,sh.601088,11.4918488,11.52307665,11.29823613,11.34195512,11.4918488,34367088.0,625213953.0,-1.3043,0.2084,7.907601,1.041176
2020-01-13,sh.601088,11.34195512,11.37318297,11.242026,11.36069183,11.34195512,36026676.0,651784424.0,0.1652,0.2185,7.920665,1.042896
2020-01-14,sh.601088,11.36069183,11.44812981,11.32321841,11.33570955,11.36069183,28169749.0,513547207.0,-0.2199,0.1708,7.903247,1.040603
2020-01-15,sh.601088,11.29199056,11.33570955,11.12336017,11.13585131,11.33570955,37584564.0,672149608.0,-1.7631,0.2279,7.763906,1.022256
2020-01-16,sh.601088,11.13585131,11.17332473,11.04216776,11.1171146,11.13585131,32941101.0,585244763.0,-0.1683,0.1998,7.750843,1.020536
2020-01-17,sh.601088,11.1171146,11.21079815,11.11086903,11.1795703,11.1171146,22027627.0,393522692.0,0.5618,0.1336,7.794387,1.02627
2020-01-20,sh.601088,11.12960574,11.14834245,10.97346649,11.0546589,11.1795703,36979608.0,654000049.0,-1.1173,0.2242,7.707299,1.014803
2020-01-21,sh.601088,10.97971206,10.9922032,10.87978294,10.94223864,11.0546589,27763162.0,486100783.0,-1.017,0.1684,7.628919,1.004483
2020-01-22,sh.601088,10.87978294,11.12336017,10.8048361,11.0546589,10.94223864,34153096.0,598814242.0,1.0274,0.2071,7.707299,1.014803
2020-01-23,sh.601088,10.96097535,10.96097535,10.69866141,10.79234496,11.0546589,41988547.0,726763556.0,-2.3729,0.2546,7.524414,0.990723
2020-02-03,sh.601088,9.71810692,10.03663099,9.71810692,9.98042086,10.79234496,77690417.0,1228063955.0,-7.5232,0.4711,6.958341,0.916189
2020-02-04,sh.601088,9.92421073,10.16778796,9.85550946,10.14905125,9.98042086,57349319.0,917855852.0,1.6896,0.3478,7.07591,0.931669
2020-02-05,sh.601088,10.10533226,10.2427348,10.01164871,10.14280568,10.14905125,37026680.0,601389705.0,-0.0615,0.2245,7.071555,0.931096
2020-02-06,sh.601088,10.16778796,10.20526138,10.08659555,10.16154239,10.14280568,34899366.0,566803572.0,0.1847,0.2116,7.084619,0.932816
2020-02-07,sh.601088,10.1178234,10.13656011,10.04287656,10.10533226,10.16154239,27354310.0,441758785.0,-0.5532,0.1659,7.045429,0.927656
2020-02-10,sh.601088,10.03663099,10.21775252,10.02413985,10.21150695,10.10533226,38257807.0,620270515.0,1.0507,0.232,7.119454,0.937403
2020-02-11,sh.601088,10.24898037,10.48631203,10.18652467,10.39887405,10.21150695,37698928.0,627473624.0,1.8349,0.2286,7.250086,0.954603
2020-02-12,sh.601088,10.37389177,10.41761076,10.32392721,10.39887405,10.39887405,18486888.0,307144699.0,0.0,0.1121,7.250086,0.954603
2020-02-13,sh.601088,10.3676462,10.51129431,10.33641835,10.35515506,10.39887405,17727383.0,295460753.0,-0.4204,0.1075,7.219605,0.950589
2020-02-14,sh.601088,10.32392721,10.44883861,10.31768164,10.44259304,10.35515506,17766744.0,295904620.0,0.8444,0.1077,7.280567,0.958616
2020-02-17,sh.601088,10.44883861,10.5550133,10.38013734,10.54876773,10.44259304,30304131.0,508498831.0,1.0167,0.1838,7.354592,0.968363
2020-02-18,sh.601088,10.58624115,10.58624115,10.41761076,10.44883861,10.54876773,30601921.0,512516692.0,-0.9473,0.1856,7.284921,0.959189
2020-02-19,sh.601088,10.40511962,10.43634747,10.36140063,10.3676462,10.44883861,24187506.0,402455190.0,-0.777,0.1467,7.228314,0.951736
2020-02-20,sh.601088,10.40511962,10.4925576,10.34266392,10.46757532,10.3676462,26959157.0,449940889.0,0.9639,0.1635,7.297985,0.960909
2020-02-21,sh.601088,10.46757532,10.4925576,10.41136519,10.45508418,10.46757532,29967695.0,501310846.0,-0.1193,0.1817,7.289276,0.959763
2020-02-24,sh.601088,10.47382089,10.48006646,10.31143607,10.32392721,10.45508418,33739252.0,559664001.0,-1.2545,0.2046,7.197833,0.947723
2020-02-25,sh.601088,10.1802791,10.23648923,10.09284112,10.14280568,10.32392721,33163073.0,539702936.0,-1.7544,0.2011,7.071555,0.931096
2020-02-26,sh.601088,10.06161327,10.38013734,10.03663099,10.27396265,10.14280568,37666984.0,619394130.0,1.2931,0.2284,7.162998,0.943136
2020-02-27,sh.601088,10.24898037,10.37389177,10.21150695,10.24898037,10.27396265,28009443.0,460602744.0,-0.2432,0.1698,7.14558,0.940843
2020-02-28,sh.601088,10.10533226,10.16778796,9.97417529,9.992912,10.24898037,38690345.0,622981227.0,-2.4985,0.2346,6.96705,0.917336
2020-03-02,sh.601088,10.07410441,10.39262848,10.07410441,10.37389177,9.992912,45517819.0,748986045.0,3.8125,0.276,7.232668,0.952309
2020-03-03,sh.601088,10.4925576,10.49880317,10.35515506,10.47382089,10.37389177,44749730.0,747712509.0,0.9633,0.2714,7.302339,0.961483
2020-03-04,sh.601088,10.41136519,10.51753988,10.34890949,10.44259304,10.47382089,26293876.0,438830142.0,-0.2982,0.1594,7.280567,0.958616
2020-03-05,sh.601088,10.46757532,10.69241584,10.42385633,10.64869685,10.44259304,51946465.0,880177583.0,1.9737,0.315,7.424262,0.977536
2020-03-06,sh.601088,10.5550133,10.59873229,10.46132975,10.47382089,10.64869685,27765778.0,467448984.0,-1.6422,0.1684,7.302339,0.961483
2020-03-09,sh.601088,10.2427348,10.25522594,10.1178234,10.16778796,10.47382089,37708888.0,614699293.0,-2.9219,0.2287,7.088973,0.933389
2020-03-10,sh.601088,10.11157783,10.39887405,10.11157783,10.33641835,10.16778796,27085718.0,445116208.0,1.6585,0.1642,7.206542,0.948869
2020-03-11,sh.601088,10.31768164,10.39887405,10.25522594,10.25522594,10.33641835,18357018.0,303224983.0,-0.7855,0.1113,7.149935,0.941416
2020-03-12,sh.601088,10.20526138,10.21775252,10.09908669,10.15529682,10.25522594,17786408.0,289215796.0,-0.9744,0.1079,7.080264,0.932243
2020-03-13,sh.601088,9.91171959,10.14280568,9.81803604,10.01164871,10.15529682,28696974.0,456651998.0,-1.4145,0.174,6.980113,0.919056
2020-03-16,sh.601088,10.07410441,10.21775252,9.92421073,9.94919301,10.01164871,33365118.0,538017146.0,-0.6238,0.2023,6.936569,0.913323
