date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600851,7.76026428,8.26217192,7.73130807,8.26217192,7.76026428,9223456,76984887.0,6.4677,1.2494,81.101122,2.706547
2020-01-03,sh.600851,8.19460743,8.686863,8.1077388,8.686863,8.26217192,8737344,76454587.0,5.1402,1.1836,85.269871,2.845669
2020-01-06,sh.600851,8.7833837,9.54589723,8.50347367,9.15981443,8.686863,12059990,113400552.0,5.4444,1.6337,89.912342,3.0006
2020-01-07,sh.600851,9.11155408,9.79685105,9.03433752,9.21772685,9.15981443,11815097,115269904.0,0.6322,1.6005,90.480807,3.019571
2020-01-08,sh.600851,9.23703099,9.69067828,9.14051029,9.65207,9.21772685,9847150,96654569.0,4.712,1.3339,94.744301,3.161854
2020-01-09,sh.600851,9.80650312,10.36632318,9.59415758,9.67137414,9.65207,14724728,151519726.0,0.2,1.9947,94.93379,3.168178
2020-01-10,sh.600851,9.65207,9.65207,8.91851268,9.00538131,9.67137414,11134299,106064841.0,-6.8862,1.5083,88.396433,2.95001
2020-01-13,sh.600851,8.686863,9.11155408,8.686863,9.00538131,9.00538131,7330545,68295299.0,0.0,0.993,88.396433,2.95001
2020-01-14,sh.600851,9.14051029,9.1694665,8.84129612,8.9764251,9.00538131,4494030,41630608.0,-0.3215,0.6088,88.1122,2.940524
2020-01-15,sh.600851,8.92816475,9.0729458,8.7833837,8.89920854,8.9764251,2521359,23167543.0,-0.8602,0.3416,87.354245,2.91523
2020-01-16,sh.600851,8.91851268,8.98607717,8.81233991,8.87025233,8.89920854,2377215,21964854.0,-0.3254,0.322,87.070013,2.905744
2020-01-17,sh.600851,8.84129612,8.94746889,8.74477542,8.81233991,8.87025233,3051666,27892445.0,-0.6529,0.4134,86.501547,2.886773
2020-01-20,sh.600851,8.95712096,9.10190201,8.58069023,8.65790679,8.81233991,4888583,44201474.0,-1.7525,0.6622,84.985638,2.836183
2020-01-21,sh.600851,8.82199198,8.87025233,8.21391157,8.35869262,8.65790679,11008409,96602711.0,-3.456,1.4912,82.048565,2.738166
2020-01-22,sh.600851,8.41660504,8.41660504,8.2042595,8.28147606,8.35869262,4069596,34976045.0,-0.9238,0.5513,81.29061,2.712871
2020-01-23,sh.600851,8.25251985,8.36834469,7.721656,7.8181767,8.28147606,5895825,48516571.0,-5.5944,0.7987,76.742884,2.561102
2020-02-03,sh.600851,7.17148801,7.67339565,7.03635903,7.29696492,7.8181767,6909639,52517512.0,-6.6667,0.936,71.626692,2.390362
2020-02-04,sh.600851,7.45139804,8.03052224,7.45139804,8.03052224,7.29696492,5883002,48001918.0,10.0529,0.7969,78.827258,2.630663
2020-02-05,sh.600851,8.3973009,8.83164405,8.16565122,8.41660504,8.03052224,16173607,142579435.0,4.8077,2.1909,82.61703,2.757137
2020-02-06,sh.600851,8.21391157,9.12120615,8.21391157,9.02468545,8.41660504,15062175,137917846.0,7.2248,2.0404,88.585921,2.956334
2020-02-07,sh.600851,8.86060026,9.02468545,8.41660504,8.60964644,9.02468545,11396905,102998587.0,-4.5989,1.5439,84.511916,2.820374
2020-02-10,sh.600851,8.54208195,8.55173402,8.11739087,8.19460743,8.60964644,8151350,69523308.0,-4.8206,1.1042,80.437911,2.684414
2020-02-11,sh.600851,8.18495536,8.18495536,7.87608912,8.0112181,8.19460743,5036846,41648584.0,-2.2379,0.6823,78.63777,2.624339
2020-02-12,sh.600851,8.00156603,8.13669501,7.90504533,8.04017431,8.0112181,5825287,48329637.0,0.3614,0.7891,78.922003,2.633825
2020-02-13,sh.600851,8.00156603,8.14634708,7.67339565,8.00156603,8.04017431,9343819,76273791.0,-0.4802,1.2657,78.543025,2.621177
2020-02-14,sh.600851,7.97260982,7.99191396,7.70235186,7.74096014,8.00156603,6147200,49786158.0,-3.2569,0.8327,75.984929,2.535807
2020-02-17,sh.600851,7.721656,7.87608912,7.721656,7.85678498,7.74096014,4511622,36534279.0,1.4963,0.6112,77.121861,2.573749
2020-02-18,sh.600851,7.94365361,8.05947845,7.89539326,8.04017431,7.85678498,6437303,53181712.0,2.3341,0.872,78.922003,2.633825
2020-02-19,sh.600851,8.0112181,8.0112181,7.80852463,7.82782877,8.04017431,4817829,39379362.0,-2.6411,0.6526,76.837628,2.564264
2020-02-20,sh.600851,7.86643705,7.90504533,7.66374358,7.80852463,7.82782877,4284402,34474114.0,-0.2466,0.5804,76.648139,2.55794
2020-02-21,sh.600851,7.80852463,7.90504533,7.73130807,7.90504533,7.80852463,4921356,40138626.0,1.2361,0.6667,77.595582,2.589559
2020-02-24,sh.600851,7.80852463,8.0112181,7.80852463,7.9146974,7.90504533,5821120,47790842.0,0.1221,0.7885,77.690327,2.59272
2020-02-25,sh.600851,7.76026428,8.54208195,7.70235186,8.41660504,7.9146974,17832496,151467273.0,6.3415,2.4157,82.61703,2.757137
2020-02-26,sh.600851,8.33938848,8.59999437,8.02087017,8.03052224,8.41660504,12784756,109610721.0,-4.5872,1.7319,78.827258,2.630663
2020-02-27,sh.600851,8.02087017,8.09808673,7.79887256,7.82782877,8.03052224,5831552,47619064.0,-2.524,0.79,76.837628,2.564264
2020-02-28,sh.600851,7.71200393,7.89539326,7.39348562,7.42244183,7.82782877,6923863,54703822.0,-5.1788,0.9379,72.858367,2.431466
2020-03-02,sh.600851,7.46105011,7.65409151,7.46105011,7.61548323,7.42244183,3799762,29846042.0,2.6008,0.5147,74.753253,2.494703
2020-03-03,sh.600851,7.63478737,7.8181767,7.59617909,7.67339565,7.61548323,4392980,35013374.0,0.7605,0.5951,75.321719,2.513674
2020-03-04,sh.600851,7.60583116,7.68304772,7.51896253,7.55757081,7.67339565,4368812,34273545.0,-1.5094,0.5918,74.184788,2.475732
2020-03-05,sh.600851,7.60583116,7.80852463,7.60583116,7.80852463,7.55757081,5239693,41899535.0,3.3206,0.7098,76.648139,2.55794
2020-03-06,sh.600851,7.73130807,7.96295775,7.70235186,7.75061221,7.80852463,5584001,45129160.0,-0.7417,0.7564,76.079674,2.538969
2020-03-09,sh.600851,7.76026428,8.26217192,7.54791874,8.13669501,7.75061221,12303154,102050709.0,4.9813,1.6666,79.869446,2.665443
2020-03-10,sh.600851,7.95330568,8.1077388,7.63478737,8.03052224,8.13669501,8112056,66259305.0,-1.3049,1.0989,78.827258,2.630663
2020-03-11,sh.600851,8.02087017,8.34904055,7.94365361,8.29112813,8.03052224,12816295,109195402.0,3.2452,1.7361,81.385355,2.716033
2020-03-12,sh.600851,8.25251985,8.57103816,8.0112181,8.06913052,8.29112813,12887150,110790869.0,-2.6775,1.7457,79.206236,2.64331
2020-03-13,sh.600851,7.55757081,8.00156603,7.25835664,7.721656,8.06913052,9989549,78405674.0,-4.3062,1.3532,75.795441,2.529483
2020-03-16,sh.600851,7.83748084,7.87608912,7.28731285,7.40313769,7.721656,7706304,61036070.0,-4.125,1.0439,72.668879,2.425142
