date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.589300,1.427,1.475,1.427,1.469,1.425,3499100,5097914.0,3.0877,4.510167,,
2026-01-06,sh.589300,1.46,1.498,1.46,1.488,1.469,4025100,5986824.0,1.2934,5.188155,,
2026-01-07,sh.589300,1.5,1.518,1.495,1.517,1.488,5024800,7574742.0,1.9489,6.476718,,
2026-01-08,sh.589300,1.514,1.545,1.514,1.533,1.517,4157800,6374006.0,1.0547,5.975353,,
2026-01-09,sh.589300,1.526,1.568,1.525,1.568,1.533,2765300,4278762.0,2.2831,4.216521,,
2026-01-12,sh.589300,1.58,1.679,1.568,1.615,1.568,2524200,4010512.0,2.9974,4.098892,,
2026-01-13,sh.589300,1.609,1.609,1.562,1.569,1.615,3215600,5120219.0,-2.8483,5.221613,,
2026-01-14,sh.589300,1.569,1.625,1.568,1.602,1.569,4681000,7466691.0,2.1033,7.601185,,
2026-01-15,sh.589300,1.583,1.62,1.563,1.59,1.602,4592700,7221683.0,-0.7491,7.457801,,
2026-01-16,sh.589300,1.6,1.639,1.593,1.62,1.59,3536700,5690868.0,1.8868,6.14197,,
2026-01-19,sh.589300,1.635,1.635,1.603,1.611,1.618,2955400,4776288.0,-0.4326,5.132462,,
2026-01-20,sh.589300,1.614,1.63,1.576,1.588,1.611,3256200,5174072.0,-1.4277,5.654843,,
2026-01-21,sh.589300,1.571,1.624,1.571,1.614,1.588,1049300,1695548.0,1.6373,1.703893,,
2026-01-22,sh.589300,1.635,1.639,1.609,1.618,1.614,1148400,1853937.0,0.2478,1.864815,,
2026-01-23,sh.589300,1.624,1.645,1.618,1.645,1.618,1632800,2665352.0,1.6687,2.835584,,
2026-01-26,sh.589300,1.648,1.655,1.61,1.638,1.645,1049100,1703002.0,-0.4255,1.703568,,
2026-01-27,sh.589300,1.63,1.745,1.584,1.638,1.638,1126700,1845868.0,0.0,1.829578,,
2026-01-28,sh.589300,1.645,1.65,1.62,1.628,1.638,178800,292159.0,-0.6105,0.290342,,
2026-01-29,sh.589300,1.636,1.644,1.59,1.596,1.628,1140900,1841735.0,-1.9656,1.739641,,
2026-01-30,sh.589300,1.588,1.599,1.549,1.592,1.596,1012800,1588362.0,-0.2506,1.544314,,
2026-02-02,sh.589300,1.563,1.592,1.53,1.534,1.592,1448600,2246824.0,-3.6432,2.208821,,
2026-02-03,sh.589300,1.556,1.565,1.529,1.562,1.534,414200,641050.0,1.8253,0.631571,,
2026-02-04,sh.589300,1.558,1.558,1.535,1.555,1.562,2406500,3718416.0,-0.4481,3.669424,,
2026-02-05,sh.589300,1.55,1.55,1.518,1.529,1.555,438500,668844.0,-1.672,0.668623,,
2026-02-06,sh.589300,1.511,1.544,1.511,1.526,1.529,364200,557770.0,-0.1962,0.591402,,
2026-02-09,sh.589300,1.547,1.562,1.545,1.562,1.526,1277800,1987815.0,2.3591,2.07494,,
2026-02-10,sh.589300,1.571,1.574,1.565,1.569,1.562,300500,471789.0,0.4481,0.487963,,
2026-02-11,sh.589300,1.57,1.572,1.556,1.556,1.569,185600,289672.0,-0.8286,0.301384,,
2026-02-12,sh.589300,1.536,1.581,1.536,1.577,1.556,794500,1246564.0,1.3496,1.290139,,
2026-02-13,sh.589300,1.573,1.59,1.573,1.573,1.577,560100,885431.0,-0.2536,0.909512,,
2026-02-24,sh.589300,1.603,1.679,1.557,1.563,1.573,1508600,2359583.0,-0.6357,2.449722,,
2026-02-25,sh.589300,1.565,1.585,1.563,1.579,1.563,426100,669795.0,1.0237,0.691917,,
2026-02-26,sh.589300,1.575,1.607,1.567,1.602,1.579,735000,1165804.0,1.4566,1.193521,,
2026-02-27,sh.589300,1.583,1.607,1.581,1.603,1.602,870500,1388486.0,0.0624,1.413551,,
2026-03-02,sh.589300,1.577,1.605,1.577,1.587,1.603,1825900,2913504.0,-0.9981,2.964966,,
2026-03-03,sh.589300,1.587,1.588,1.501,1.502,1.587,826700,1270641.0,-5.356,1.342427,,
2026-03-04,sh.589300,1.507,1.517,1.49,1.49,1.502,895500,1344081.0,-0.7989,1.454147,,
2026-03-05,sh.589300,1.511,1.537,1.511,1.518,1.49,387000,588276.0,1.8792,0.628425,,
2026-03-06,sh.589300,1.517,1.542,1.517,1.53,1.518,294900,449773.0,0.7905,0.47887,,
2026-03-09,sh.589300,1.522,1.522,1.468,1.518,1.53,2340500,3489151.0,-0.7843,3.800593,,
2026-03-10,sh.589300,1.508,1.556,1.508,1.548,1.518,1985100,3062898.0,1.9763,3.026875,,
