date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159372,1.76,1.76,1.696,1.737,1.695,1920400,3304821.6,2.4779,1.568293,,
2026-01-06,sz.159372,1.737,1.749,1.719,1.744,1.737,2855100,4971081.0,0.403,2.331615,,
2026-01-07,sz.159372,1.741,1.763,1.734,1.754,1.744,2088001,3655274.955,0.5734,1.777755,,
2026-01-08,sz.159372,1.734,1.748,1.723,1.734,1.754,847700,1469064.6,-1.1403,0.760599,,
2026-01-09,sz.159372,1.724,1.74,1.71,1.74,1.734,1099404,1908368.56,0.346,1.013728,,
2026-01-12,sz.159372,1.74,1.771,1.708,1.767,1.74,1366600,2379748.3,1.5517,1.283776,,
2026-01-13,sz.159372,1.751,1.786,1.727,1.734,1.767,1046201,1836391.248,-1.8676,0.982795,,
2026-01-14,sz.159372,1.746,1.771,1.73,1.737,1.734,1560800,2733116.7,0.173,1.523451,,
2026-01-15,sz.159372,1.729,1.759,1.727,1.756,1.737,1321368,2304360.528,1.0938,1.289749,,
2026-01-16,sz.159372,1.772,1.776,1.751,1.755,1.756,1182800,2083482.3,-0.0569,1.177483,,
2026-01-19,sz.159372,1.74,1.76,1.732,1.739,1.755,1432300,2499266.1,-0.9117,1.425861,,
2026-01-20,sz.159372,1.739,1.74,1.695,1.703,1.739,1133200,1944934.6,-2.0702,1.128106,,
2026-01-21,sz.159372,1.709,1.734,1.709,1.712,1.703,1485900,2559799.3,0.5285,1.47922,,
2026-01-22,sz.159372,1.729,1.734,1.703,1.724,1.712,1422809,2442896.644,0.7009,1.416413,,
2026-01-23,sz.159372,1.73,1.734,1.72,1.731,1.724,922700,1594958.5,0.406,0.927788,,
2026-01-26,sz.159372,1.728,1.731,1.71,1.724,1.731,645200,1110785.4,-0.4044,0.655347,,
2026-01-27,sz.159372,1.721,1.743,1.7,1.73,1.724,1074800,1845808.8,0.348,1.102907,,
2026-01-28,sz.159372,1.723,1.74,1.714,1.722,1.73,1723600,2983921.6,-0.4624,1.768673,,
2026-01-29,sz.159372,1.722,1.745,1.712,1.721,1.722,749000,1294943.9,-0.0581,0.776555,,
2026-01-30,sz.159372,1.705,1.762,1.705,1.756,1.721,2150500,3716210.2,2.0337,2.229616,,
2026-02-02,sz.159372,1.756,1.777,1.71,1.711,1.756,2959900,5178935.5,-2.5626,3.167308,,
2026-02-03,sz.159372,1.728,1.747,1.698,1.736,1.711,1755500,3044027.6,1.4611,1.898832,,
2026-02-04,sz.159372,1.719,1.733,1.692,1.733,1.736,1603419,2733454.571,-0.1728,1.734334,,
2026-02-05,sz.159372,1.716,1.716,1.691,1.702,1.733,416000,707015.9,-1.7888,0.431304,,
2026-02-06,sz.159372,1.685,1.713,1.671,1.694,1.702,1125700,1899752.6,-0.47,1.131908,,
2026-02-09,sz.159372,1.71,1.745,1.709,1.74,1.694,1119804,1926538.204,2.7155,1.051937,,
2026-02-10,sz.159372,1.744,1.75,1.733,1.734,1.74,810800,1413117.1,-0.3448,0.708422,,
2026-02-11,sz.159372,1.73,1.734,1.71,1.712,1.734,1204074,2075120.562,-1.2687,1.008002,,
2026-02-12,sz.159372,1.71,1.736,1.71,1.732,1.712,1587900,2751589.3,1.1682,1.275918,,
2026-02-13,sz.159372,1.717,1.729,1.709,1.709,1.732,323300,555774.5,-1.3279,0.255671,,
2026-02-24,sz.159372,1.726,1.745,1.721,1.728,1.709,1540600,2667239.9,1.1118,1.208773,,
2026-02-25,sz.159372,1.73,1.754,1.73,1.748,1.728,479000,833726.2,1.1574,0.375829,,
2026-02-26,sz.159372,1.746,1.746,1.724,1.742,1.748,950516,1644942.826,-0.3432,0.734264,,
2026-02-27,sz.159372,1.725,1.733,1.715,1.72,1.742,1139900,1961369.8,-1.2629,0.880561,,
2026-03-02,sz.159372,1.703,1.728,1.693,1.716,1.72,3057700,5221898.3,-0.2326,2.308542,,
2026-03-03,sz.159372,1.73,1.735,1.679,1.679,1.716,1347100,2304406.5,-2.1562,1.024788,,
2026-03-04,sz.159372,1.668,1.676,1.643,1.651,1.679,941400,1562181.3,-1.6677,0.716157,,
2026-03-05,sz.159372,1.682,1.709,1.669,1.682,1.651,1613800,2723980.9,1.8776,1.227676,,
2026-03-06,sz.159372,1.67,1.696,1.658,1.683,1.682,1155800,1934850.4,0.0595,0.872621,,
2026-03-09,sz.159372,1.649,1.676,1.622,1.671,1.683,1439100,2373179.8,-0.713,1.08651,,
2026-03-10,sz.159372,1.677,1.725,1.677,1.725,1.671,1772000,3035235.6,3.2316,1.337847,,
