date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600736,5.55171435,5.67508578,5.53273413,5.54222424,5.53273413,15840450,93254202.0,0.1715,1.3759,14.273903,1.083063
2020-01-03,sh.600736,5.53273413,5.56120446,5.47579347,5.5042638,5.54222424,11874413,68940373.0,-0.6849,1.0314,14.176136,1.075644
2020-01-06,sh.600736,5.44732314,5.53273413,5.4093627,5.47579347,5.5042638,10679548,61584227.0,-0.5172,0.9276,14.102811,1.070081
2020-01-07,sh.600736,5.47579347,5.53273413,5.46630336,5.53273413,5.47579347,11143768,64703260.0,1.0399,0.9679,14.249461,1.081208
2020-01-08,sh.600736,5.49477369,5.51375391,5.37140226,5.37140226,5.53273413,12624454,72271071.0,-2.916,1.0965,13.833954,1.049681
2020-01-09,sh.600736,5.41885281,5.44732314,5.39987259,5.43783303,5.37140226,6518455,37260629.0,1.2368,0.5662,14.005045,1.062663
2020-01-10,sh.600736,5.45681325,5.55171435,5.41885281,5.55171435,5.43783303,16159055,93610514.0,2.0942,1.4036,14.298344,1.084917
2020-01-13,sh.600736,5.51375391,5.54222424,5.4093627,5.51375391,5.55171435,14815729,85482953.0,-0.6838,1.2869,14.200578,1.077499
2020-01-14,sh.600736,5.5042638,5.5991649,5.48528358,5.57069457,5.51375391,18699579,109419552.0,1.0327,1.6242,14.347228,1.088626
2020-01-15,sh.600736,5.53273413,5.66559567,5.45681325,5.64661545,5.57069457,22395813,131165504.0,1.3629,1.9453,14.542761,1.103463
2020-01-16,sh.600736,5.5991649,5.64661545,5.51375391,5.51375391,5.64661545,12569099,73883852.0,-2.3529,1.0917,14.200578,1.077499
2020-01-17,sh.600736,5.52324402,5.55171435,5.45681325,5.46630336,5.51375391,9074696,52571616.0,-0.8606,0.7882,14.07837,1.068226
2020-01-20,sh.600736,5.45681325,5.48528358,5.42834292,5.48528358,5.46630336,6900418,39727760.0,0.3472,0.5994,14.127253,1.071935
2020-01-21,sh.600736,5.45681325,5.46630336,5.35242204,5.35242204,5.48528358,10166800,57782508.0,-2.4222,0.8831,13.785071,1.045972
2020-01-22,sh.600736,5.34293193,5.34293193,5.20058028,5.3144616,5.35242204,8870511,49369148.0,-0.7092,0.7705,13.687304,1.038553
2020-01-23,sh.600736,5.28599127,5.28599127,5.05822863,5.10567918,5.3144616,11297998,61621844.0,-3.9286,0.9813,13.149589,0.997753
2020-02-03,sh.600736,4.59321324,4.59321324,4.59321324,4.59321324,5.10567918,4160500,20136820.0,-10.0372,0.3614,11.829741,0.897607
2020-02-04,sh.600736,4.28003961,4.54576269,4.28003961,4.45086159,4.59321324,15841428,74350112.0,-3.0992,1.376,11.463117,0.869788
2020-02-05,sh.600736,4.46984181,4.58372313,4.4603517,4.49831214,4.45086159,11770578,56148897.0,1.0661,1.0224,11.585325,0.879061
2020-02-06,sh.600736,4.49831214,4.67862423,4.4603517,4.60270335,4.49831214,14976224,71998394.0,2.3207,1.3008,11.854183,0.899461
2020-02-07,sh.600736,4.60270335,5.06771874,4.57423302,5.06771874,4.60270335,32817307,169269714.0,10.1031,2.8505,13.051822,0.990335
2020-02-10,sh.600736,5.26701105,5.51375391,5.17210995,5.20058028,5.06771874,51802214,290254677.0,2.6217,4.4995,13.394005,1.016299
2020-02-11,sh.600736,5.11516929,5.18160006,4.95383742,4.98230775,5.20058028,26653995,141193142.0,-4.1971,2.3151,12.831848,0.973644
2020-02-12,sh.600736,4.92536709,5.02026819,4.90638687,5.00128797,4.98230775,14970680,78153243.0,0.381,1.3003,12.880731,0.977353
2020-02-13,sh.600736,5.00128797,5.0297583,4.86842643,4.89689676,5.00128797,14580201,75802463.0,-2.0873,1.2664,12.611873,0.956953
2020-02-14,sh.600736,4.87791654,4.99179786,4.84944621,4.97281764,4.89689676,20294444,105621783.0,1.5504,1.7628,12.807406,0.971789
2020-02-17,sh.600736,4.96332753,5.16261984,4.95383742,5.14363962,4.97281764,20752923,110882692.0,3.4351,1.8026,13.247355,1.005171
2020-02-18,sh.600736,5.05822863,5.33344182,5.05822863,5.28599127,5.14363962,26921664,148223185.0,2.7675,2.3384,13.613979,1.03299
2020-02-19,sh.600736,5.22905061,5.27650116,5.13414951,5.16261984,5.28599127,25151632,138023938.0,-2.3339,2.1846,13.613979,1.03299
2020-02-20,sh.600736,5.13414951,5.20058028,5.05822863,5.20058028,5.16261984,17401374,94309531.0,0.7353,1.5115,13.394005,1.016299
2020-02-21,sh.600736,5.16261984,5.29548138,5.14363962,5.25752094,5.20058028,21254683,117205879.0,1.0949,1.8462,13.540654,1.027426
2020-02-24,sh.600736,5.30497149,5.48528358,5.22905061,5.39038248,5.25752094,28135871,158656301.0,2.5271,2.4438,13.882837,1.05339
2020-02-25,sh.600736,5.22905061,5.36191215,5.10567918,5.3144616,5.39038248,24073263,133334781.0,-1.4084,2.091,13.687304,1.038553
2020-02-26,sh.600736,5.23854072,5.45681325,5.19109017,5.30497149,5.3144616,24746660,139768011.0,-0.1786,2.1495,13.662862,1.036699
2020-02-27,sh.600736,5.30497149,5.35242204,5.24803083,5.25752094,5.30497149,13568379,75602586.0,-0.8945,1.1785,13.540654,1.027426
2020-02-28,sh.600736,5.11516929,5.15312973,4.85893632,4.86842643,5.25752094,20417365,108019912.0,-7.4007,1.7734,12.538548,0.951389
2020-03-02,sh.600736,4.9348572,5.19109017,4.9348572,5.15312973,4.86842643,19737214,106333389.0,5.8479,1.7144,13.271797,1.007026
2020-03-03,sh.600736,5.2195605,5.39987259,5.14363962,5.30497149,5.15312973,29489911,164162638.0,2.9466,2.5615,13.662862,1.036699
2020-03-04,sh.600736,5.4093627,5.55171435,5.32395171,5.44732314,5.30497149,38783210,221219734.0,2.6834,3.3687,14.029487,1.064517
2020-03-05,sh.600736,5.45681325,5.58967479,5.39038248,5.52324402,5.44732314,41985944,244070317.0,1.3937,3.6469,14.22502,1.079354
2020-03-06,sh.600736,5.47579347,5.48528358,5.36191215,5.37140226,5.52324402,22234976,126848028.0,-2.7491,1.9313,13.833954,1.049681
2020-03-09,sh.600736,5.53273413,5.91233853,5.37140226,5.75100666,5.37140226,100728480,608733643.0,7.0671,8.7492,14.811618,1.123863
