date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-08-04,sh.688385,53.087271,57.74022,50.249865,55.45839,6.180783,60712746,3247786329.84,797.2713,76.1392,175.879615,22.576008
2021-08-05,sh.688385,54.099213,61.70862,51.609042,57.83943,55.45839,39369982,2223264525.2,4.2934,49.3735,183.430797,23.545282
2021-08-06,sh.688385,57.720378,60.498258,53.87103,54.744078,57.83943,26989978,1546378508.92,-5.3516,33.8478,173.61426,22.285226
2021-08-09,sh.688385,52.77972,56.430648,51.400701,54.753999,54.744078,16298506,882817965.31,0.0181,20.4398,173.645723,22.289265
2021-08-10,sh.688385,54.06945,54.5655,51.19236,52.48209,54.753999,13764373,732951688.68,-4.1493,17.2618,166.440637,21.364416
2021-08-11,sh.688385,51.896751,54.059529,51.78762,53.067429,52.48209,9415212,501200781.05,1.1153,11.8075,168.296969,21.602696
2021-08-12,sh.688385,52.630905,55.220286,52.194381,53.702373,53.067429,11197215,607265414.15,1.1965,14.0423,170.310618,21.861169
2021-08-13,sh.688385,53.464269,53.464269,48.424401,48.632742,53.702373,16608353,843736978.6,-9.4402,20.8284,154.232893,19.797423
2021-08-16,sh.688385,47.630721,50.587179,45.358812,47.471985,48.632742,14014703,680562007.95,-2.3868,17.5757,150.551692,19.324901
2021-08-17,sh.688385,48.81132,51.301491,48.126771,48.41448,47.471985,11102948,556379752.34,1.9854,13.9241,153.540701,19.708572
2021-08-18,sh.688385,48.493848,50.49789,47.91843,48.31527,48.41448,7416864,365370596.63,-0.2049,9.3014,153.226069,19.668186
2021-08-19,sh.688385,47.432301,49.50579,46.212018,48.51369,48.31527,7325138,355233693.01,0.4107,9.1864,153.855334,19.748959
2021-08-20,sh.688385,47.91843,51.142755,47.6208,50.021682,48.51369,10033897,503640183.88,3.1084,12.5834,158.637749,20.362832
2021-08-23,sh.688385,50.180418,53.067429,48.91053,51.480069,50.021682,12053327,628475118.44,2.9155,15.116,163.262848,20.956513
2021-08-24,sh.688385,51.09315,52.660668,50.120892,51.708252,51.480069,10538337,543807077.2,0.4432,13.216,163.986503,21.049402
2021-08-25,sh.688385,52.48209,54.46629,50.5971,51.48999,51.708252,9572296,503808249.82,-0.4221,12.0045,163.294311,20.960551
2021-08-26,sh.688385,50.99394,51.559437,48.940293,49.069266,51.48999,6173523,312220389.44,-4.7013,7.7422,155.617276,19.975123
2021-08-27,sh.688385,49.069266,49.70421,46.72791,47.481906,49.069266,9212367,443142484.73,-3.2349,11.5531,150.583155,19.32894
2021-08-30,sh.688385,47.22396,48.077166,45.43818,45.606837,47.481906,7908061,371195543.95,-3.949,9.9174,140.393052,17.620036
2021-08-31,sh.688385,45.646521,46.92633,44.773473,46.72791,45.606837,5110622,236898138.12,2.4581,6.4092,143.844089,18.053159
2021-09-01,sh.688385,46.579095,47.739852,45.517548,46.956093,46.72791,5145455,242848301.7,0.4883,6.4529,144.546512,18.141316
2021-09-02,sh.688385,46.837041,46.936251,44.495685,44.862762,46.956093,7273475,332000433.61,-4.4581,9.1216,138.102541,17.332566
2021-09-03,sh.688385,44.862762,45.586995,43.95003,45.090945,44.862762,4766191,215078597.33,0.5086,5.9772,138.804964,17.420723
2021-09-06,sh.688385,44.952051,46.291386,44.862762,46.23186,45.090945,4679148,215515208.06,2.5303,5.8681,142.317081,17.861512
2021-09-07,sh.688385,45.745731,46.33107,45.299286,45.309207,46.23186,3490843,160665841.29,-1.9957,4.3778,139.476848,17.505048
2021-09-08,sh.688385,45.43818,45.884625,44.94213,45.289365,45.309207,3193327,146088673.96,-0.0438,4.0047,139.415767,17.497382
2021-09-09,sh.688385,45.23976,45.23976,42.46188,42.511485,45.289365,8308101,362947385.73,-6.1336,10.4191,130.864526,16.424158
2021-09-10,sh.688385,42.95793,43.880583,41.936067,42.729747,42.511485,5063857,219284543.34,0.5134,6.3505,131.53641,16.508483
2021-09-13,sh.688385,42.432117,42.432117,40.557048,40.57689,42.729747,5514373,228183062.31,-5.0383,6.9155,124.909198,15.676735
2021-09-14,sh.688385,40.189971,41.033256,39.525264,39.842736,40.57689,4646313,188574775.58,-1.8093,5.8269,122.649227,15.393097
2021-09-15,sh.688385,39.932025,39.932025,38.354586,38.6919,39.842736,5105896,200238627.48,-2.8884,6.4033,119.10657,14.948475
2021-09-16,sh.688385,38.49348,38.949846,36.162045,36.489438,38.6919,6307904,237782082.06,-5.6923,7.9107,112.326658,14.097562
2021-09-17,sh.688385,36.598569,37.977588,36.548964,37.481538,36.489438,4210323,157873008.53,2.7189,5.2801,115.380672,14.480856
2021-09-22,sh.688385,37.30296,39.326844,36.529122,38.681979,37.481538,6183118,239855128.05,3.2028,7.7542,119.07603,14.944643
2021-09-23,sh.688385,38.701821,39.316923,37.99743,38.49348,38.681979,4198580,163441620.6,-0.4873,5.2654,118.495767,14.871817
2021-09-24,sh.688385,38.29506,39.376449,37.10454,37.253355,38.49348,4684916,181486238.8,-3.2216,5.8753,114.678249,14.392699
2021-09-27,sh.688385,36.80691,40.37847,36.80691,38.681979,37.253355,6814909,267109515.43,3.8349,8.5465,119.07603,14.944643
2021-09-28,sh.688385,38.364507,40.338786,38.364507,39.435975,38.681979,4787167,190818728.98,1.9492,6.0035,121.397081,15.235946
