date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.512220,2.815,2.896,2.815,2.895,2.8,3796824,10889957.0,3.3929,1.932545,,
2026-01-06,sh.512220,2.884,2.943,2.874,2.926,2.895,4870900,14153693.0,1.0708,2.479238,,
2026-01-07,sh.512220,2.937,2.977,2.924,2.964,2.926,5881000,17363112.0,1.2987,3.039785,,
2026-01-08,sh.512220,2.96,2.991,2.923,2.939,2.964,3549371,10480675.0,-0.8435,1.848943,,
2026-01-09,sh.512220,2.936,2.965,2.88,2.964,2.939,3679300,10797654.0,0.8506,1.93172,,
2026-01-12,sh.512220,2.965,3.04,2.94,3.038,2.964,2809400,8416392.0,2.4966,1.475002,,
2026-01-13,sh.512220,3.037,3.043,2.92,2.935,3.038,3601767,10746452.0,-3.3904,1.906024,,
2026-01-14,sh.512220,2.936,3.029,2.936,2.987,2.935,4941600,14737276.0,1.7717,2.615051,,
2026-01-15,sh.512220,2.969,3.022,2.942,3.022,2.987,2732921,8154664.0,1.1717,1.45781,,
2026-01-16,sh.512220,3.05,3.09,3.03,3.079,3.022,2460000,7540409.0,1.8862,1.312227,,
2026-01-19,sh.512220,3.08,3.097,3.052,3.059,3.079,2993700,9187598.0,-0.6496,1.596916,,
2026-01-20,sh.512220,3.067,3.067,2.98,3.005,3.059,3188479,9616061.0,-1.7653,1.700816,,
2026-01-21,sh.512220,2.996,3.1,2.972,3.089,3.005,3763938,11575762.0,2.7953,2.007781,,
2026-01-22,sh.512220,3.109,3.153,3.07,3.114,3.089,2040572,6338563.0,0.8093,1.088493,,
2026-01-23,sh.512220,3.1,3.103,3.052,3.093,3.114,3397000,10462127.0,-0.6744,1.812046,,
2026-01-26,sh.512220,3.08,3.13,3.041,3.048,3.093,3174800,9758410.0,-1.4549,1.693519,,
2026-01-27,sh.512220,3.029,3.146,3.011,3.125,3.048,3559439,10948138.0,2.5262,1.883624,,
2026-01-28,sh.512220,3.14,3.167,3.102,3.13,3.125,4381142,13735715.0,0.16,2.318462,,
2026-01-29,sh.512220,3.109,3.14,3.04,3.05,3.13,6015076,18585461.0,-2.5559,3.183126,,
2026-01-30,sh.512220,3.02,3.141,2.975,3.098,3.05,9899300,30362915.0,1.5738,5.238623,,
2026-02-02,sh.512220,3.07,3.101,2.957,2.959,3.098,6531712,19775262.0,-4.4868,3.402508,,
2026-02-03,sh.512220,3.009,3.039,2.934,3.014,2.959,4812733,14460774.0,1.8587,2.526799,,
2026-02-04,sh.512220,2.985,2.985,2.901,2.945,3.014,4399873,12901194.0,-2.2893,2.291987,,
2026-02-05,sh.512220,2.886,2.923,2.869,2.902,2.945,4353026,12593766.0,-1.4601,2.267584,,
2026-02-06,sh.512220,2.87,2.923,2.837,2.874,2.902,3696700,10656973.0,-0.9649,1.92569,,
2026-02-09,sh.512220,2.923,2.989,2.923,2.986,2.874,2862900,8500009.0,3.897,1.491345,,
2026-02-10,sh.512220,2.989,3.034,2.969,3.009,2.986,4338200,13066849.0,0.7703,2.259861,,
2026-02-11,sh.512220,3.014,3.015,2.964,2.972,3.009,2897300,8627704.0,-1.2296,1.521151,,
2026-02-12,sh.512220,2.97,3.022,2.97,3.02,2.972,2383589,7147468.0,1.6151,1.251441,,
2026-02-13,sh.512220,2.986,3.035,2.983,3.006,3.02,2573473,7767433.0,-0.4636,1.361859,,
2026-02-24,sh.512220,3.04,3.074,3.005,3.041,3.006,5111500,15559062.0,1.1643,2.704961,,
2026-02-25,sh.512220,3.041,3.07,3.012,3.064,3.041,4085300,12389098.0,0.7563,2.12812,,
2026-02-26,sh.512220,3.077,3.145,3.05,3.132,3.064,5819084,17987100.0,2.2193,3.031284,,
2026-02-27,sh.512220,3.077,3.103,3.052,3.097,3.132,9330900,28704353.0,-1.1175,4.898943,,
2026-03-02,sh.512220,3.039,3.1,3.03,3.075,3.097,4588800,14107135.0,-0.7104,2.447783,,
2026-03-03,sh.512220,3.075,3.097,2.927,2.933,3.075,3832000,11489230.0,-4.6179,2.060574,,
2026-03-04,sh.512220,2.888,2.974,2.888,2.914,2.933,3377400,9900626.0,-0.6478,1.816123,,
2026-03-05,sh.512220,2.961,3.023,2.942,2.967,2.914,3702100,11003361.0,1.8188,1.990723,,
2026-03-06,sh.512220,2.937,2.989,2.93,2.96,2.967,5817900,17253653.0,-0.2359,3.128448,,
2026-03-09,sh.512220,2.898,2.913,2.8,2.899,2.96,2805600,7954138.0,-2.0608,1.520917,,
2026-03-10,sh.512220,2.94,3.0,2.94,2.998,2.899,2289400,6817613.0,3.415,1.241085,,
