date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.603955,15.57609112,16.022787,15.54695878,15.8285714,15.54695878,1458538.0,23787637.0,1.8114,2.0451,18.666579,1.548891
2020-01-03,sh.603955,15.76059594,16.04220856,15.7314636,15.84799296,15.8285714,869930.0,14218441.0,0.1227,1.2198,18.689483,1.550792
2020-01-06,sh.603955,15.72175282,15.9256792,15.70233126,15.76059594,15.84799296,977600.0,15929318.0,-0.5515,1.3707,18.586416,1.542239
2020-01-07,sh.603955,15.76059594,16.1684487,15.76059594,16.03249778,15.76059594,1072420.0,17582701.0,1.7252,1.5037,18.907069,1.568846
2020-01-08,sh.603955,15.9256792,15.93538998,15.61493424,15.70233126,16.03249778,1038680.0,16890860.0,-2.0594,1.4564,18.517704,1.536538
2020-01-09,sh.603955,15.85770374,16.09076246,15.77030672,16.03249778,15.70233126,988399.0,16268297.0,2.1027,1.3859,18.907069,1.568846
2020-01-10,sh.603955,16.01307622,16.04220856,15.85770374,15.91596842,16.03249778,494549.0,8121111.0,-0.7268,0.6934,18.769646,1.557443
2020-01-13,sh.603955,15.95481154,16.022787,15.79943906,15.99365466,15.91596842,522190.0,8577178.0,0.4881,0.7322,18.861261,1.565045
2020-01-14,sh.603955,15.9742331,16.3626643,15.95481154,16.14902714,15.99365466,741570.0,12366093.0,0.9715,1.0398,19.044491,1.580249
2020-01-15,sh.603955,16.1684487,16.29468884,15.96452232,16.0713409,16.14902714,490851.0,8120934.0,-0.4811,0.6882,18.952876,1.572647
2020-01-16,sh.603955,16.0713409,16.46948288,16.0713409,16.23642416,16.0713409,1322680.0,22213159.0,1.0272,1.8546,19.147558,1.588801
2020-01-17,sh.603955,16.23642416,16.40150742,16.05191934,16.0713409,16.23642416,608981.0,10146007.0,-1.0167,0.8539,18.952876,1.572647
2020-01-20,sh.603955,16.10047324,16.20729182,15.98394388,16.0713409,16.0713409,748488.0,12375710.0,0.0,1.0495,18.952876,1.572647
2020-01-21,sh.603955,16.11018402,16.11018402,15.61493424,15.69262048,16.0713409,869210.0,14160523.0,-2.3565,1.2187,18.506252,1.535588
2020-01-22,sh.603955,15.62464502,15.86741452,15.38187552,15.80914984,15.69262048,618025.0,9938386.0,0.7426,0.8665,18.643675,1.546991
2020-01-23,sh.603955,15.60522346,15.86741452,15.3430324,15.43042942,15.80914984,667920.0,10695468.0,-2.3956,0.9365,18.197051,1.509931
2020-02-03,sh.603955,13.90583696,13.9835232,13.8864154,13.8864154,15.43042942,437500.0,6259547.0,-10.0063,0.6134,16.376201,1.358843
2020-02-04,sh.603955,13.2066608,14.05149866,13.2066608,13.7407537,13.8864154,1028830.0,14547802.0,-1.049,1.4426,16.204423,1.34459
2020-02-05,sh.603955,13.76017526,14.3234005,13.75046448,13.90583696,13.7407537,1049322.0,15136140.0,1.2014,1.4713,16.399105,1.360744
2020-02-06,sh.603955,13.91554774,14.34282206,13.7893076,14.23600348,13.90583696,874322.0,12677193.0,2.3743,1.2259,16.788469,1.393052
2020-02-07,sh.603955,14.1291849,14.75067482,14.1291849,14.69241014,14.23600348,1316523.0,19478908.0,3.206,1.8459,17.326708,1.437713
2020-02-10,sh.603955,14.67298858,14.8574934,14.47877298,14.64385624,14.69241014,967556.0,14605649.0,-0.3305,1.3566,17.269448,1.432962
2020-02-11,sh.603955,14.62443468,14.74096404,14.39137596,14.45935142,14.64385624,943229.0,14083613.0,-1.2599,1.3225,17.051863,1.414907
2020-02-12,sh.603955,14.38166518,14.64385624,14.38166518,14.5176161,14.45935142,846782.0,12653053.0,0.403,1.1873,17.120574,1.420609
2020-02-13,sh.603955,14.44964064,14.56617,14.18744958,14.2262927,14.5176161,737295.0,10900559.0,-2.0067,1.0338,16.777017,1.392102
2020-02-14,sh.603955,14.16802802,14.4205083,14.080631,14.19716036,14.2262927,595759.0,8738563.0,-0.2048,0.8353,16.742662,1.389251
2020-02-17,sh.603955,14.29426816,14.63414546,14.23600348,14.6147239,14.19716036,833564.0,12470174.0,2.9412,1.1688,17.235093,1.430111
2020-02-18,sh.603955,14.68269936,14.8089395,14.54674844,14.79922872,14.6147239,749290.0,11332388.0,1.2625,1.0506,17.452679,1.448166
2020-02-19,sh.603955,14.77980716,14.88662574,14.64385624,14.67298858,14.79922872,857630.0,13021329.0,-0.853,1.2025,17.452679,1.448166
2020-02-20,sh.603955,14.6147239,15.03228744,14.6147239,15.0031551,14.67298858,1089581.0,16707997.0,2.2502,1.5277,17.693168,1.468121
2020-02-21,sh.603955,15.0031551,15.47898332,15.0031551,15.32361084,15.0031551,1346220.0,21231639.0,2.1359,1.8876,18.071081,1.499479
2020-02-24,sh.603955,15.23621382,15.35274318,15.1002629,15.2944785,15.32361084,880374.0,13784571.0,-0.1901,1.2344,18.036725,1.496628
2020-02-25,sh.603955,15.06141978,15.11968446,14.49819454,15.03228744,15.2944785,1200078.0,18401956.0,-1.7143,1.6827,17.727524,1.470971
2020-02-26,sh.603955,14.88662574,15.88683608,14.7603856,15.3430324,15.03228744,2102167.0,33492472.0,2.0672,2.9475,18.093984,1.501379
2020-02-27,sh.603955,15.72175282,15.72175282,15.11968446,15.4401402,15.3430324,1518520.0,24009152.0,0.6329,2.1292,18.208503,1.510882
