date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2023-08-30,sz.301525,141.699456,141.699456,120.54294,121.04479224,97.97926968,15992419,2067779546.8,23.5412,71.4805,42.576487,13.842334
2023-08-31,sz.301525,123.003,130.52094336,122.43226608,124.0362252,121.04479224,10451547,1337006371.81,2.4713,46.7147,43.628699,14.184425
2023-09-01,sz.301525,119.08658448,123.3474084,115.62282,115.64250048,124.0362252,8308298,1000333346.72,-6.7672,37.1352,40.676277,13.224543
2023-09-04,sz.301525,116.0164296,125.33513688,115.97706864,122.29450272,115.64250048,8687021,1071293176.75,5.7522,38.8279,43.016063,13.985247
2023-09-05,sz.301525,120.050928,120.33629496,113.33004408,113.8515768,122.29450272,6763014,802706478.05,-6.9038,30.2283,40.046334,13.019738
2023-09-06,sz.301525,113.51700864,120.97591056,112.178736,120.7397448,113.8515768,7501280,901648012.31,6.0501,33.5281,42.46919,13.807449
2023-09-07,sz.301525,118.36824696,120.6413424,111.33247536,120.07060848,120.7397448,6797372,796791926.07,-0.5542,30.3819,42.233826,13.730929
2023-09-08,sz.301525,117.098856,118.65361392,115.62282,116.79380856,120.07060848,3714393,442867171.28,-2.7291,16.602,41.08124,13.356203
2023-09-11,sz.301525,116.114832,116.606844,112.30665912,113.12339904,116.79380856,2849089,328972245.54,-3.1426,12.7344,39.790204,12.936466
2023-09-12,sz.301525,113.58589032,114.71751792,107.3570184,107.36685864,113.12339904,4147111,466615870.19,-5.0887,18.5361,37.765389,12.278164
2023-09-13,sz.301525,105.28072776,108.23279976,104.2081416,105.89082264,107.36685864,2627364,282955913.94,-1.3748,11.7434,37.246206,12.109369
2023-09-14,sz.301525,105.290568,105.290568,98.894412,99.51434712,105.89082264,3003433,309151790.37,-6.0217,13.4243,35.003334,11.380174
2023-09-15,sz.301525,99.72099216,100.86246,96.2867484,98.6976072,99.51434712,2489860,249230329.71,-0.8207,11.1288,34.716053,11.286774
2023-09-18,sz.301525,97.8119856,102.0432888,97.8119856,99.40610448,98.6976072,1938592,197237547.45,0.7178,8.6648,34.965261,11.367796
2023-09-19,sz.301525,98.7468084,99.96699816,97.1231688,98.04815136,99.40610448,1722237,171897245.06,-1.3661,7.6978,34.487612,11.212504
