date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-04-17,sz.002978,28.25828896,33.91680556,28.25828896,33.91680556,23.55143197,279777,11025488.0,44.0117,0.6891,27.981199,6.252757
2020-04-20,sz.002978,37.31191552,37.31191552,30.53884262,30.66744527,33.91680556,17875796,665970960.0,-9.5804,44.0291,25.300492,5.653719
2020-04-21,sz.002978,28.48120022,29.43285983,28.47262671,28.6355234,30.66744527,12124741,407807504.0,-6.6257,29.8639,23.624167,5.279123
2020-04-22,sz.002978,28.292583,30.4359605,27.31520286,29.27853665,28.6355234,11873904,399405216.0,2.2455,29.2461,24.154649,5.397666
2020-04-23,sz.002978,28.96989029,28.96989029,27.96678962,28.00108366,29.27853665,7857817,260176144.0,-4.3631,19.3542,23.100757,5.16216
2020-04-24,sz.002978,27.6924373,28.56693532,27.64956975,28.32687704,28.00108366,6609469,217882268.0,1.1635,16.2795,23.369535,5.222222
2020-04-27,sz.002978,27.94106909,27.9496426,26.577881,26.74077769,28.32687704,6590016,208015385.0,-5.5993,16.2316,22.061011,4.929816
2020-04-28,sz.002978,26.38069027,26.38069027,24.40020946,25.07751675,26.74077769,6662976,197340827.0,-6.2199,16.4113,20.688829,4.623184
2020-04-29,sz.002978,25.01750218,25.98630881,24.6059737,25.39473662,25.07751675,5256363,156152988.0,1.265,12.9467,20.950533,4.681665
2020-04-30,sz.002978,25.50619225,25.81483861,25.25756046,25.67766245,25.39473662,4732465,141490065.0,1.1141,11.6563,21.183946,4.733824
2020-05-06,sz.002978,25.21469291,26.30352868,25.1203843,26.15777901,25.67766245,5157883,155465972.0,1.8698,12.7041,21.58004,4.822336
2020-05-07,sz.002978,25.9777353,28.0353777,25.8920002,27.28948233,26.15777901,7962797,248875689.0,4.3264,19.6128,22.513689,5.030972
2020-05-08,sz.002978,26.87795385,27.6924373,26.67218961,27.19517372,27.28948233,6432583,204306580.0,-0.3456,15.8438,22.435885,5.013586
2020-05-11,sz.002978,27.19517372,28.7212585,27.0065565,27.8639075,27.19517372,7856798,257043030.0,2.459,19.3517,22.987587,5.136871
2020-05-12,sz.002978,27.64956975,28.71268499,27.2637618,28.59265585,27.8639075,7785403,255295233.0,2.6154,19.1759,23.588801,5.27122
2020-05-13,sz.002978,28.1211128,28.70411148,27.87248101,27.95821611,28.59265585,5846735,192097232.0,-2.2189,14.4008,23.065391,5.154257
