date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600308,2.99326824,3.05034327,2.94253488,2.95521822,2.91082653,24302515,114187603.0,1.525,2.0815,9.853902,0.682148
2020-01-03,sh.600308,2.95521822,2.96790156,2.91082653,2.92350987,2.95521822,13984432,64650965.0,-1.073,1.1977,9.748174,0.674829
2020-01-06,sh.600308,2.92350987,2.94253488,2.88545985,2.90448486,2.92350987,14143446,64921177.0,-0.6508,1.2114,9.684736,0.670438
2020-01-07,sh.600308,2.9171682,2.94253488,2.90448486,2.94253488,2.90448486,15178353,69983388.0,1.31,1.3,9.811611,0.679221
2020-01-08,sh.600308,2.92350987,2.92350987,2.86009317,2.86643484,2.94253488,13954624,63677029.0,-2.5862,1.1952,9.557862,0.661655
2020-01-09,sh.600308,2.89180152,2.91082653,2.87911818,2.89814319,2.86643484,9311260,42524503.0,1.1062,0.7975,9.663591,0.668974
2020-01-10,sh.600308,2.89814319,2.93619321,2.86643484,2.92350987,2.89814319,12946680,59231983.0,0.8753,1.1089,9.748174,0.674829
2020-01-13,sh.600308,2.98692657,2.99326824,2.92350987,2.94887655,2.92350987,14025862,65253096.0,0.8677,1.2013,9.832756,0.680684
2020-01-14,sh.600308,2.96155989,2.9805849,2.93619321,2.94253488,2.94887655,13983868,65187272.0,-0.2151,1.1977,9.811611,0.679221
2020-01-15,sh.600308,2.96155989,3.17717667,2.96155989,3.12644331,2.94253488,49857793,240570016.0,6.25,4.2703,10.424836,0.721672
2020-01-16,sh.600308,3.10107663,3.10107663,3.01863492,3.03765993,3.12644331,25812061,124387805.0,-2.8398,2.2108,10.128796,0.701178
2020-01-17,sh.600308,3.03131826,3.05668494,2.99326824,3.01229325,3.03765993,13765268,65638434.0,-0.8351,1.179,10.044214,0.695323
2020-01-20,sh.600308,3.02497659,3.06936828,2.98692657,3.03765993,3.01229325,20254612,96618409.0,0.8421,1.7348,10.128796,0.701178
2020-01-21,sh.600308,3.02497659,3.03765993,2.9805849,2.99326824,3.03765993,13552369,64097953.0,-1.4614,1.1607,9.980776,0.690931
2020-01-22,sh.600308,2.97424323,2.99326824,2.92350987,2.97424323,2.99326824,12020374,56018567.0,-0.6356,1.0295,9.917339,0.68654
2020-01-23,sh.600308,2.94887655,2.95521822,2.82838482,2.8537515,2.97424323,14239380,64939792.0,-4.0512,1.2196,9.515571,0.658727
2020-02-03,sh.600308,2.56837635,2.61276804,2.56837635,2.56837635,2.8537515,24453727,99248732.0,-10.0,2.0944,8.564014,0.592854
2020-02-04,sh.600308,2.54935134,2.61276804,2.536668,2.59374303,2.56837635,18496305,75548442.0,0.9877,1.5842,8.648596,0.59871
2020-02-05,sh.600308,2.61276804,2.70789309,2.61276804,2.69520975,2.59374303,19139036,80535271.0,3.912,1.6392,8.986928,0.622131
2020-02-06,sh.600308,2.73960144,2.8537515,2.69520975,2.83472649,2.69520975,26996510,119061372.0,5.1765,2.3122,9.452134,0.654335
2020-02-07,sh.600308,2.84106816,2.94253488,2.80301814,2.87277651,2.83472649,21996181,99323554.0,1.3423,1.8839,9.579008,0.663118
2020-02-10,sh.600308,2.89180152,2.94887655,2.84106816,2.86643484,2.87277651,19336066,87951476.0,-0.2208,1.6561,9.557862,0.661655
