date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002246,7.31345328,7.39084432,7.29410552,7.3521488,7.27475776,3627046,27547428.3,1.0638,0.8062,26.613617,1.676211
2020-01-03,sz.002246,7.3521488,7.50693088,7.33280104,7.46823536,7.3521488,6431700,49455562.0,1.5789,1.4296,27.033832,1.702678
2020-01-06,sz.002246,7.5939958,7.65203908,7.45856148,7.51660476,7.46823536,7937647,61910968.84,0.6477,1.7643,27.208922,1.713705
2020-01-07,sz.002246,7.45856148,7.56497416,7.45856148,7.55530028,7.51660476,5272726,41008343.32,0.5148,1.172,27.348993,1.722528
2020-01-08,sz.002246,7.60366968,7.82616892,7.57464804,7.7874734,7.55530028,13506410,107691011.8,3.073,3.0021,28.189423,1.77546
2020-01-09,sz.002246,7.60366968,7.6423652,7.46823536,7.58432192,7.7874734,9155357,71570525.59,-2.6087,2.035,27.454047,1.729144
2020-01-10,sz.002246,7.57464804,7.58432192,7.37149656,7.42953984,7.58432192,6092401,46980150.67,-2.0408,1.3542,26.89376,1.693855
2020-01-13,sz.002246,7.4488876,7.47790924,7.34247492,7.47790924,7.42953984,3094202,23737192.38,0.651,0.6878,27.06885,1.704883
2020-01-14,sz.002246,7.497257,7.497257,7.43921372,7.45856148,7.47790924,3454421,26667090.77,-0.2587,0.7678,26.998814,1.700472
2020-01-15,sz.002246,7.45856148,7.46823536,7.3521488,7.38117044,7.45856148,2676482,20422657.61,-1.0376,0.5949,26.718671,1.682828
2020-01-16,sz.002246,7.39084432,7.45856148,7.3521488,7.3521488,7.38117044,2631987,20117311.38,-0.3932,0.585,26.613617,1.676211
2020-01-17,sz.002246,7.38117044,7.43921372,7.24573612,7.27475776,7.3521488,3812900,28792869.94,-1.0526,0.8475,26.333474,1.658567
2020-01-20,sz.002246,7.36182268,7.980951,7.33280104,7.5456264,7.27475776,6285873,48850334.15,3.7234,1.3972,27.313975,1.720322
2020-01-21,sz.002246,7.55530028,8.04866816,7.47790924,7.87453832,7.5456264,17204338,139016486.23,4.359,3.8241,28.504585,1.79531
2020-01-22,sz.002246,8.00029876,8.0776898,7.66171296,7.68106072,7.87453832,15133526,122410657.29,-2.457,3.3638,27.804226,1.7512
2020-01-23,sz.002246,7.8358428,8.23247188,7.74877788,8.0776898,7.68106072,22979788,190152789.69,5.1637,5.1078,29.239961,1.841627
2020-02-03,sz.002246,8.25181964,8.8516002,7.27475776,8.48399276,8.0776898,35895144,307705995.72,5.0299,7.9785,30.710713,1.934259
2020-02-04,sz.002246,8.7548614,9.27725092,8.0293204,9.17083824,8.48399276,38887732,353936723.46,8.0958,8.6437,33.196985,2.090853
2020-02-05,sz.002246,8.8032308,9.63518448,8.8032308,9.45138076,9.17083824,38379268,365921123.57,3.0591,8.5307,34.212505,2.154814
2020-02-06,sz.002246,9.32562032,10.08018296,9.2385554,9.56746732,9.45138076,41421915,416389216.44,1.2282,9.207,34.63272,2.18128
2020-02-07,sz.002246,9.63518448,9.93507476,8.89029572,9.31594644,9.56746732,36141030,354118941.39,-2.6289,8.0332,33.722254,2.123936
2020-02-10,sz.002246,9.45138076,9.6255106,8.7548614,8.8032308,9.31594644,26682591,249168132.76,-5.5036,5.9308,31.866305,2.007042
2020-02-11,sz.002246,8.63877484,8.78388304,8.3679062,8.45497112,8.8032308,20638494,181021753.54,-3.9561,4.5874,30.60566,1.927643
2020-02-12,sz.002246,8.3679062,8.55170992,8.30018904,8.44529724,8.45497112,15441821,134905093.43,-0.1144,3.4323,30.570642,1.925437
2020-02-13,sz.002246,8.54203604,8.55170992,8.21312412,8.25181964,8.44529724,13368582,115434182.92,-2.2909,2.9715,29.870283,1.881326
2020-02-14,sz.002246,8.222798,8.33888456,8.03899428,8.09703756,8.25181964,14145312,119143232.73,-1.8757,3.1441,29.309997,1.846038
2020-02-17,sz.002246,8.14540696,8.29051516,8.06801592,8.2711674,8.09703756,12504469,106011192.96,2.1505,2.7794,29.940319,1.885738
2020-02-18,sz.002246,8.23247188,8.52268828,8.23247188,8.44529724,8.2711674,17348156,150722715.26,2.1053,3.856,30.570642,1.925437
2020-02-19,sz.002246,8.40660172,8.40660172,8.13573308,8.15508084,8.44529724,14515607,123748425.37,-3.4364,3.2264,29.520104,1.859271
2020-02-20,sz.002246,8.10671144,8.21312412,8.08736368,8.16475472,8.15508084,9084260,76608767.52,0.1186,2.0192,29.555122,1.861477
2020-02-21,sz.002246,8.19377636,8.39692784,8.13573308,8.37758008,8.16475472,13626766,117139754.82,2.6066,3.0289,30.325516,1.909998
2020-02-24,sz.002246,8.43562336,8.74518752,8.43562336,8.706492,8.37758008,19340714,172733764.76,3.9261,4.2989,31.516125,1.984987
2020-02-25,sz.002246,8.53236216,8.9967084,8.50334052,8.8999696,8.706492,25635520,233580245.3,2.2222,5.6981,32.216484,2.029098
2020-02-26,sz.002246,8.8032308,8.97736064,8.53236216,8.59040544,8.8999696,19344738,175133035.72,-3.4783,4.2998,31.09591,1.95852
2020-02-27,sz.002246,8.66779648,8.69681812,8.2711674,8.38725396,8.59040544,13730408,119850439.5,-2.3649,3.0519,30.360534,1.912204
2020-02-28,sz.002246,8.30018904,9.0934472,8.30018904,8.93866512,8.38725396,35468410,324631624.11,6.5744,7.8837,32.356555,2.03792
2020-03-02,sz.002246,9.2385554,9.44170688,8.8516002,9.15149048,8.93866512,40471734,383847715.68,2.381,8.9958,36.724755,2.086442
2020-03-03,sz.002246,8.8999696,9.2869248,8.8516002,9.12246884,9.15149048,30543687,285315700.8,-0.3171,6.789,36.608292,2.079825
2020-03-04,sz.002246,9.00638228,9.19985988,8.79355692,8.86127408,9.12246884,19665182,182003834.59,-2.8632,4.371,35.560123,2.020276
2020-03-05,sz.002246,8.97736064,8.97736064,8.71616588,8.8999696,8.86127408,18358395,167798178.46,0.4367,4.0806,35.715407,2.029098
2020-03-06,sz.002246,8.8516002,9.61583672,8.79355692,9.22888152,8.8999696,34554219,329449223.19,3.6957,7.6805,37.035324,2.104086
2020-03-09,sz.002246,9.4804024,9.55779344,8.88062184,8.93866512,9.22888152,32384197,308031660.23,-3.1447,7.1981,35.870691,2.03792
2020-03-10,sz.002246,8.5130144,8.58073156,8.04866816,8.43562336,8.93866512,24813076,212771653.33,-5.6277,5.5153,33.851994,1.923232
2020-03-11,sz.002246,8.2711674,8.5613838,8.26149352,8.3195368,8.43562336,15027318,129977490.94,-1.3761,3.3402,33.386141,1.896765
2020-03-12,sz.002246,8.3679062,8.47431888,8.01964652,8.09703756,8.3195368,12156859,103173272.83,-2.6744,2.7021,32.493256,1.846038
2020-03-13,sz.002246,7.71008236,7.8842122,7.47790924,7.76812564,8.09703756,11678562,93002448.61,-4.0621,2.5958,31.173339,1.771049
2020-03-16,sz.002246,7.8842122,8.06801592,7.5456264,7.55530028,7.76812564,10430337,84544943.71,-2.7397,2.3184,30.319275,1.722527
