date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.000761,3.170178,3.2262165,3.1621725,3.1941945,3.154167,4147820,16584123.8,1.269,0.1193,22.129125,0.795414
2020-01-03,sz.000761,3.218211,3.218211,3.186189,3.186189,3.1941945,2534134,10122077.66,-0.2506,0.0729,22.073664,0.79342
2020-01-06,sz.000761,3.1621725,3.2262165,3.122145,3.2022,3.186189,3983714,15818144.76,0.5025,0.1146,22.184587,0.797408
2020-01-07,sz.000761,3.1941945,3.2582385,3.1781835,3.2262165,3.2022,5136418,20634595.96,0.75,0.1478,22.350971,0.803388
2020-01-08,sz.000761,3.1941945,3.218211,3.122145,3.1301505,3.2262165,3671334,14488961.28,-2.9777,0.1056,21.685434,0.779466
2020-01-09,sz.000761,3.1621725,3.1781835,3.1301505,3.138156,3.1301505,3291476,12936543.9,0.2558,0.0947,21.740895,0.781459
2020-01-10,sz.000761,3.138156,3.1461615,3.0821175,3.106134,3.138156,3909203,15158710.94,-1.0204,0.1125,21.519049,0.773485
2020-01-13,sz.000761,3.0981285,3.154167,3.0661065,3.154167,3.106134,3570099,13899838.36,1.5464,0.1027,21.851818,0.785446
2020-01-14,sz.000761,3.154167,3.1781835,3.1301505,3.154167,3.154167,3123596,12313083.55,0.0,0.0899,21.851818,0.785446
2020-01-15,sz.000761,3.1301505,3.154167,3.090123,3.1141395,3.154167,2896250,11253903.5,-1.269,0.0833,21.574511,0.775479
2020-01-16,sz.000761,3.0981285,3.1141395,3.0661065,3.074112,3.1141395,2004298,7732064.3,-1.2854,0.0577,21.297203,0.765511
2020-01-17,sz.000761,3.0981285,3.0981285,3.0180735,3.0340845,3.074112,3297850,12604451.58,-1.3021,0.0949,21.019896,0.755544
2020-01-20,sz.000761,3.04209,3.138156,3.010068,3.122145,3.0340845,3407528,13129121.83,2.9024,0.098,21.629972,0.777472
2020-01-21,sz.000761,3.1141395,3.1141395,3.0180735,3.0180735,3.122145,4124078,15689205.52,-3.3333,0.1187,20.908973,0.751557
2020-01-22,sz.000761,3.0020625,3.058101,2.930013,3.0500955,3.0180735,9062629,33714616.34,1.061,0.2608,21.130819,0.759531
2020-01-23,sz.000761,3.0821175,3.0821175,2.962035,2.9860515,3.0500955,4865342,18341832.7,-2.0997,0.14,20.687127,0.743583
2020-02-03,sz.000761,2.689848,2.737881,2.689848,2.689848,2.9860515,3852900,12962386.78,-9.9196,0.1109,18.635053,0.669822
2020-02-04,sz.000761,2.689848,2.7779085,2.641815,2.705859,2.689848,7549462,25816416.47,0.5952,0.2172,18.745976,0.673809
2020-02-05,sz.000761,2.72187,2.7618975,2.705859,2.705859,2.705859,6044434,20630602.26,0.0,0.1739,18.745976,0.673809
2020-02-06,sz.000761,2.737881,2.737881,2.6338095,2.705859,2.705859,8345939,27955226.08,0.0,0.2401,18.745976,0.673809
2020-02-07,sz.000761,2.6978535,2.7298755,2.6818425,2.72187,2.705859,5802641,19628644.02,0.5917,0.167,18.856899,0.677796
2020-02-10,sz.000761,2.705859,2.7458865,2.689848,2.7458865,2.72187,6482300,22090116.21,0.8824,0.1865,19.023283,0.683777
2020-02-11,sz.000761,2.7458865,2.849958,2.737881,2.7779085,2.7458865,8748535,30586243.45,1.1662,0.2517,19.245129,0.691751
2020-02-12,sz.000761,2.753892,2.7779085,2.72187,2.753892,2.7779085,7009507,24056348.67,-0.8646,0.2017,19.078745,0.68577
2020-02-13,sz.000761,2.753892,2.769903,2.7138645,2.7298755,2.753892,4897715,16750587.64,-0.8721,0.1409,18.91236,0.67979
2020-02-14,sz.000761,2.769903,2.833947,2.7618975,2.7939195,2.7298755,9742132,33974550.76,2.346,0.2803,19.356052,0.695738
2020-02-17,sz.000761,2.769903,2.8419525,2.769903,2.8419525,2.7939195,9773389,34324773.88,1.7192,0.2812,19.688821,0.707699
2020-02-18,sz.000761,2.8419525,2.849958,2.801925,2.833947,2.8419525,10112404,35597401.12,-0.2817,0.291,19.633359,0.705706
2020-02-19,sz.000761,2.817936,2.8579635,2.8099305,2.849958,2.833947,8148600,28738276.24,0.565,0.2345,19.744282,0.709693
2020-02-20,sz.000761,2.8419525,2.9059965,2.8259415,2.9059965,2.849958,9563396,34138787.36,1.9663,0.2752,20.132513,0.723647
2020-02-21,sz.000761,2.897991,2.9700405,2.88198,2.962035,2.9059965,9748298,35654497.31,1.9284,0.2805,20.520743,0.737602
2020-02-24,sz.000761,2.9380185,2.962035,2.897991,2.962035,2.962035,8764274,32082869.74,0.0,0.2522,20.520743,0.737602
2020-02-25,sz.000761,2.914002,2.9540295,2.8739745,2.914002,2.962035,7888043,28631112.98,-1.6216,0.227,20.187974,0.725641
2020-02-26,sz.000761,2.9059965,3.010068,2.8579635,2.994057,2.914002,12617135,46500431.26,2.7472,0.363,20.742589,0.745576
2020-02-27,sz.000761,2.9860515,3.074112,2.978046,3.074112,2.994057,11097455,41837914.64,2.6738,0.3193,21.297203,0.765511
2020-02-28,sz.000761,3.010068,3.0340845,2.9380185,2.946024,3.074112,7504332,27963364.47,-4.1667,0.2159,20.40982,0.733615
2020-03-02,sz.000761,2.9380185,3.090123,2.9380185,3.074112,2.946024,10459896,39694267.23,4.3478,0.301,21.297203,0.765511
2020-03-03,sz.000761,3.0821175,3.138156,3.0180735,3.074112,3.074112,10067173,38532566.43,0.0,0.2897,21.297203,0.765511
2020-03-04,sz.000761,3.0661065,3.074112,3.0180735,3.074112,3.074112,6913112,26285218.24,0.0,0.1989,21.297203,0.765511
2020-03-05,sz.000761,3.090123,3.0981285,3.058101,3.074112,3.074112,8759039,33685950.36,0.0,0.252,21.297203,0.765511
2020-03-06,sz.000761,3.0661065,3.0661065,3.0180735,3.026079,3.074112,7886230,29928906.41,-1.5625,0.2269,20.964435,0.75355
2020-03-09,sz.000761,2.9860515,2.994057,2.930013,2.930013,3.026079,15852874,58561655.84,-3.1746,0.4561,20.298897,0.729628
2020-03-10,sz.000761,2.8899855,3.0020625,2.88198,2.9860515,2.930013,20905768,77354764.45,1.9126,0.6015,20.687127,0.743583
2020-03-11,sz.000761,2.994057,2.994057,2.9220075,2.930013,2.9860515,6743973,24958873.18,-1.8767,0.1941,20.298897,0.729628
2020-03-12,sz.000761,2.930013,2.930013,2.88198,2.8899855,2.930013,4206500,15245793.0,-1.3661,0.121,20.02159,0.71966
2020-03-13,sz.000761,2.785914,2.897991,2.7458865,2.88198,2.8899855,7820200,27724224.36,-0.277,0.225,19.966128,0.717667
2020-03-16,sz.000761,2.8899855,2.897991,2.801925,2.8099305,2.88198,5641600,20023577.0,-2.5,0.1623,19.466975,0.699725
2020-03-17,sz.000761,2.817936,2.8739745,2.753892,2.785914,2.8099305,6468200,22685738.99,-0.8547,0.1861,19.300591,0.693745
2020-03-18,sz.000761,2.801925,2.817936,2.6978535,2.705859,2.785914,8016171,27659024.26,-2.8736,0.2307,18.745976,0.673809
2020-03-19,sz.000761,2.6978535,2.737881,2.609793,2.6658315,2.705859,6767700,22556063.0,-1.4793,0.1947,18.468669,0.663842
2020-03-20,sz.000761,2.689848,2.6978535,2.641815,2.6978535,2.6658315,4470176,14895655.6,1.2012,0.1286,18.690514,0.671816
2020-03-23,sz.000761,2.641815,2.6818425,2.625804,2.657826,2.6978535,4845000,16060414.22,-1.4837,0.1394,18.413207,0.661848
2020-03-24,sz.000761,2.6658315,2.7298755,2.6658315,2.7138645,2.657826,4580978,15497801.88,2.1084,0.1318,18.801437,0.675803
2020-03-25,sz.000761,2.753892,2.769903,2.7298755,2.753892,2.7138645,4405639,15154317.14,1.4749,0.1268,19.078745,0.68577
2020-03-26,sz.000761,2.753892,2.753892,2.72187,2.737881,2.753892,2960000,10123735.0,-0.5814,0.0852,18.967822,0.681783
2020-03-27,sz.000761,2.785914,2.7939195,2.7458865,2.769903,2.737881,3561400,12334825.0,1.1696,0.1025,19.189668,0.689758
2020-03-30,sz.000761,2.7458865,2.7939195,2.737881,2.7779085,2.769903,3694801,12751552.42,0.289,0.1063,19.245129,0.691751
2020-03-31,sz.000761,2.7939195,2.8099305,2.7298755,2.7458865,2.7779085,3148186,10923595.14,-1.1527,0.0906,19.023283,0.683777
2020-04-01,sz.000761,2.7458865,2.7779085,2.7138645,2.737881,2.7458865,3066021,10516940.4,-0.2915,0.0882,18.967822,0.681783
2020-04-02,sz.000761,2.737881,2.785914,2.705859,2.785914,2.737881,3204641,11034715.34,1.7544,0.0922,19.300591,0.693745
2020-04-03,sz.000761,2.817936,2.817936,2.7458865,2.753892,2.785914,2994801,10341726.43,-1.1494,0.0862,19.078745,0.68577
2020-04-07,sz.000761,2.769903,2.8099305,2.7618975,2.785914,2.753892,3485687,12153903.79,1.1628,0.1003,19.300591,0.693745
2020-04-08,sz.000761,2.785914,2.7939195,2.753892,2.769903,2.785914,3592000,12443628.08,-0.5747,0.1034,19.189668,0.689758
2020-04-09,sz.000761,2.7779085,2.7939195,2.769903,2.769903,2.769903,3135540,10888679.4,0.0,0.0902,19.189668,0.689758
2020-04-10,sz.000761,2.785914,2.7939195,2.769903,2.7779085,2.769903,3320600,11525618.0,0.289,0.0955,19.245129,0.691751
2020-04-13,sz.000761,2.7779085,2.7779085,2.7298755,2.737881,2.7779085,2352100,8095412.0,-1.4409,0.0677,18.967822,0.681783
2020-04-14,sz.000761,2.7458865,2.769903,2.737881,2.7618975,2.737881,1967929,6788591.17,0.8772,0.0566,19.134206,0.687764
2020-04-15,sz.000761,2.769903,2.7779085,2.7298755,2.7298755,2.7618975,2430542,8324012.36,-1.1594,0.0699,18.91236,0.67979
2020-04-16,sz.000761,2.7298755,2.737881,2.705859,2.7298755,2.7298755,3188094,10832626.62,0.0,0.0917,18.91236,0.67979
2020-04-17,sz.000761,2.7298755,2.7618975,2.7298755,2.7458865,2.7298755,2835600,9737811.0,0.5865,0.0816,19.023283,0.683777
2020-04-20,sz.000761,2.753892,2.7779085,2.7458865,2.769903,2.7458865,3334700,11510464.0,0.8746,0.096,19.189668,0.689758
2020-04-21,sz.000761,2.7618975,2.785914,2.753892,2.7779085,2.769903,3241188,11205383.72,0.289,0.0933,19.245129,0.691751
2020-04-22,sz.000761,2.7618975,2.7939195,2.7458865,2.785914,2.7779085,3095965,10728125.2,0.2882,0.0891,19.300591,0.693745
2020-04-23,sz.000761,2.785914,2.801925,2.753892,2.7618975,2.785914,2421807,8383157.08,-0.8621,0.0697,19.134206,0.687764
2020-04-24,sz.000761,2.753892,2.753892,2.6978535,2.7138645,2.7618975,3279800,11183211.0,-1.7391,0.0944,28.433753,0.667791
2020-04-27,sz.000761,2.7138645,2.769903,2.705859,2.753892,2.7138645,3768494,12937100.42,1.4749,0.1084,28.85313,0.67764
2020-04-28,sz.000761,2.7618975,2.769903,2.689848,2.7298755,2.753892,4385236,14900463.67,-0.8721,0.1262,28.601504,0.671731
2020-04-29,sz.000761,2.72187,2.753892,2.6978535,2.7138645,2.7298755,3235208,10984692.04,-0.5865,0.0931,28.433753,0.667791
2020-04-30,sz.000761,2.705859,2.769903,2.705859,2.769903,2.7138645,4694508,16134539.52,2.0649,0.1351,29.020881,0.68158
2020-05-06,sz.000761,2.753892,2.769903,2.72187,2.7618975,2.769903,4261155,14610442.29,-0.289,0.1226,28.937006,0.67961
2020-05-07,sz.000761,2.7618975,2.7618975,2.7138645,2.7298755,2.7618975,3944652,13455817.68,-1.1594,0.1135,28.601504,0.671731
2020-05-08,sz.000761,2.737881,2.7618975,2.72187,2.7618975,2.7298755,3681806,12645672.07,1.173,0.1059,28.937006,0.67961
2020-05-11,sz.000761,2.7458865,2.769903,2.737881,2.7458865,2.7618975,4977000,17086598.0,-0.5797,0.1432,28.769255,0.67567
2020-05-12,sz.000761,2.737881,2.7458865,2.72187,2.7298755,2.7458865,2773170,9463545.7,-0.5831,0.0798,28.601504,0.671731
2020-05-13,sz.000761,2.7298755,2.737881,2.6978535,2.7138645,2.7298755,2647416,8963622.08,-0.5865,0.0762,28.433753,0.667791
2020-05-14,sz.000761,2.705859,2.705859,2.6658315,2.6658315,2.7138645,3187494,10657743.54,-1.7699,0.0917,27.930501,0.655972
2020-05-15,sz.000761,2.6818425,2.689848,2.6658315,2.6658315,2.6658315,2302639,7715173.52,0.0,0.0663,27.930501,0.655972
2020-05-18,sz.000761,2.6658315,2.6818425,2.641815,2.6818425,2.6658315,2279323,7586054.59,0.6006,0.0656,28.098252,0.659911
2020-05-19,sz.000761,2.6818425,2.689848,2.657826,2.673837,2.6818425,3143564,10500297.12,-0.2985,0.0905,28.014377,0.657941
2020-05-20,sz.000761,2.673837,2.6818425,2.625804,2.641815,2.673837,2960742,9791684.74,-1.1976,0.0852,27.678875,0.650062
2020-05-21,sz.000761,2.6338095,2.6498205,2.6338095,2.641815,2.641815,1694020,5585434.8,0.0,0.0487,27.678875,0.650062
2020-05-22,sz.000761,2.6338095,2.641815,2.6017875,2.6177985,2.641815,3447901,11289691.28,-0.9091,0.0992,27.427249,0.644152
2020-05-25,sz.000761,2.6177985,2.641815,2.6017875,2.625804,2.6177985,2172855,7124249.4,0.3058,0.0625,27.511124,0.646122
2020-05-26,sz.000761,2.625804,2.6498205,2.625804,2.6338095,2.625804,2305901,7603629.29,0.3049,0.0663,27.595,0.648092
2020-05-27,sz.000761,2.6338095,2.6498205,2.6177985,2.6498205,2.6338095,3307700,10877824.0,0.6079,0.0952,27.76275,0.652032
2020-05-28,sz.000761,2.641815,2.6658315,2.625804,2.641815,2.6498205,2257500,7453026.0,-0.3021,0.065,27.678875,0.650062
2020-05-29,sz.000761,2.6338095,2.6338095,2.6017875,2.625804,2.641815,2710901,8883329.27,-0.6061,0.078,27.511124,0.646122
2020-06-01,sz.000761,2.6177985,2.7138645,2.6177985,2.673837,2.625804,6530711,21933301.86,1.8293,0.1879,28.014377,0.657941
2020-06-02,sz.000761,2.6818425,2.689848,2.657826,2.6818425,2.673837,4435100,14821381.0,0.2994,0.1276,28.098252,0.659911
2020-06-03,sz.000761,2.673837,2.6978535,2.6658315,2.6818425,2.6818425,3672000,12295918.0,0.0,0.1057,28.098252,0.659911
2020-06-04,sz.000761,2.673837,2.6818425,2.6498205,2.6498205,2.6818425,3098067,10292799.77,-1.194,0.0891,27.76275,0.652032
2020-06-05,sz.000761,2.6498205,2.657826,2.6177985,2.625804,2.6498205,3483288,11447116.64,-0.9063,0.1002,27.511124,0.646122
2020-06-08,sz.000761,2.6338095,2.6498205,2.609793,2.625804,2.625804,6300481,20635867.87,0.0,0.1813,27.511124,0.646122
2020-06-09,sz.000761,2.625804,2.6338095,2.609793,2.609793,2.625804,5793114,18948473.64,-0.6098,0.1667,27.343373,0.642182
2020-06-10,sz.000761,2.609793,2.6177985,2.5857765,2.6017875,2.609793,5807400,18820754.0,-0.3067,0.1671,27.259498,0.640213
2020-06-11,sz.000761,2.593782,2.6017875,2.56176,2.5697655,2.6017875,6891819,22216175.37,-1.2308,0.1983,26.923997,0.632333
2020-06-12,sz.000761,2.5377435,2.56176,2.497716,2.56176,2.5697655,19020770,59960280.67,-0.3115,0.5473,26.840121,0.630363
2020-06-15,sz.000761,2.529738,2.5377435,2.497716,2.497716,2.56176,9944775,31206726.56,-2.5,0.2861,26.169118,0.614604
2020-06-16,sz.000761,2.5057215,2.56176,2.5057215,2.5537545,2.497716,10686036,33833163.57,2.2436,0.3075,26.756246,0.628393
2020-06-17,sz.000761,2.5537545,2.6177985,2.5377435,2.577771,2.5537545,12228361,39391314.07,0.9404,0.3519,27.007872,0.634303
2020-06-18,sz.000761,2.5857765,2.6978535,2.5697655,2.657826,2.577771,17842208,58827880.83,3.1056,0.5134,27.846626,0.654002
2020-06-19,sz.000761,2.641815,2.6498205,2.593782,2.6017875,2.657826,12559918,40946216.16,-2.1084,0.3614,27.259498,0.640213
2020-06-22,sz.000761,2.593782,2.6017875,2.545749,2.56176,2.6017875,5052548,16274919.04,-1.5385,0.1454,26.840121,0.630363
2020-06-23,sz.000761,2.6017875,2.625804,2.56176,2.5697655,2.56176,8814950,28399649.0,0.3125,0.2536,26.923997,0.632333
2020-06-24,sz.000761,2.577771,2.577771,2.529738,2.577771,2.5697655,11527587,36943389.27,0.3115,0.3317,27.007872,0.634303
2020-06-29,sz.000761,2.5537545,2.577771,2.5217325,2.56176,2.577771,12032092,38408410.16,-0.6211,0.3462,26.840121,0.630363
2020-06-30,sz.000761,2.5697655,2.5697655,2.545749,2.56176,2.56176,5875774,18797760.8,0.0,0.1691,26.840121,0.630363
2020-07-01,sz.000761,2.577771,2.609793,2.56176,2.6017875,2.56176,9917423,32023591.51,1.5625,0.2854,27.259498,0.640213
2020-07-02,sz.000761,2.6017875,2.641815,2.5857765,2.641815,2.6017875,9951873,32530619.18,1.5385,0.2864,27.678875,0.650062
2020-07-03,sz.000761,2.641815,2.705859,2.6338095,2.6818425,2.641815,9381319,31381437.44,1.5152,0.2699,28.098252,0.659911
2020-07-06,sz.000761,2.72187,2.817936,2.689848,2.8099305,2.6818425,17205490,59248957.67,4.7761,0.4951,29.440258,0.69143
2020-07-07,sz.000761,2.8419525,2.8899855,2.769903,2.785914,2.8099305,13925531,48865685.74,-0.8547,0.4007,29.188632,0.68552
2020-07-08,sz.000761,2.769903,2.865969,2.753892,2.833947,2.785914,18157255,63860554.03,1.7241,0.5225,29.691884,0.697339
2020-07-09,sz.000761,2.8099305,2.9059965,2.785914,2.865969,2.833947,18003378,63787629.2,1.1299,0.518,30.027386,0.705219
2020-07-10,sz.000761,2.8419525,2.849958,2.7779085,2.785914,2.865969,11232599,39517919.49,-2.7933,0.3232,29.188632,0.68552
2020-07-13,sz.000761,2.7939195,2.8739745,2.785914,2.8739745,2.785914,20341610,72187918.64,3.1609,0.5853,30.111261,0.707189
2020-07-14,sz.000761,2.8899855,2.9700405,2.8419525,2.914002,2.8739745,21412304,77897935.41,1.3928,0.6161,30.530638,0.717038
2020-07-15,sz.000761,2.914002,2.930013,2.8259415,2.8419525,2.914002,10018401,35849999.59,-2.4725,0.2883,29.775759,0.699309
2020-07-16,sz.000761,2.833947,2.897991,2.7458865,2.753892,2.8419525,11955344,42131740.28,-3.0986,0.344,28.85313,0.67764
2020-07-17,sz.000761,2.7618975,2.7939195,2.72187,2.7939195,2.753892,11266151,38862435.7,1.4535,0.3242,29.272507,0.68749
2020-07-20,sz.000761,2.7939195,2.914002,2.785914,2.8899855,2.7939195,14967607,53283584.55,3.4384,0.4307,30.279012,0.711128
2020-07-21,sz.000761,2.9059965,2.9059965,2.8419525,2.865969,2.8899855,9504937,34008986.46,-0.831,0.2735,30.027386,0.705219
2020-07-22,sz.000761,2.865969,2.897991,2.8419525,2.865969,2.865969,8633620,30987724.7,0.0,0.2484,30.027386,0.705219
2020-07-23,sz.000761,2.833947,2.849958,2.7618975,2.8419525,2.865969,7767461,27248096.52,-0.838,0.2235,29.775759,0.699309
2020-07-24,sz.000761,2.817936,2.865969,2.737881,2.7618975,2.8419525,10149818,35544726.05,-2.8169,0.292,28.937006,0.67961
2020-07-27,sz.000761,2.769903,2.7779085,2.705859,2.7618975,2.7618975,5021100,17199800.0,0.0,0.1445,28.937006,0.67961
2020-07-28,sz.000761,2.769903,2.8419525,2.7618975,2.8259415,2.7618975,8205073,28918091.49,2.3188,0.2361,29.608009,0.695369
2020-07-29,sz.000761,2.817936,2.833947,2.769903,2.833947,2.8259415,5647092,19818460.16,0.2833,0.1625,29.691884,0.697339
