date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159321,1.59,1.61,1.58,1.608,1.566,17391700,27792317.8,2.682,13.440222,,
2026-01-06,sz.159321,1.609,1.66,1.609,1.65,1.608,21520100,35345310.4,2.6119,16.760151,,
2026-01-07,sz.159321,1.65,1.656,1.617,1.629,1.65,16658200,27288552.3,-1.2727,13.178914,,
2026-01-08,sz.159321,1.609,1.65,1.603,1.621,1.629,11976900,19490601.9,-0.4911,9.589161,,
2026-01-09,sz.159321,1.621,1.676,1.6,1.669,1.621,19022900,31559742.8,2.9611,15.353381,,
2026-01-12,sz.159321,1.715,1.718,1.686,1.698,1.669,11212100,19031246.1,1.7376,9.273832,,
2026-01-13,sz.159321,1.699,1.77,1.699,1.74,1.698,19227208,33541348.344,2.4735,15.903346,,
2026-01-14,sz.159321,1.743,1.785,1.743,1.775,1.74,21417300,37901011.0,2.0115,17.71483,,
2026-01-15,sz.159321,1.777,1.828,1.757,1.796,1.775,23256400,41745837.9,1.1831,19.236,,
2026-01-16,sz.159321,1.797,1.822,1.766,1.78,1.796,17584800,31448526.4,-0.8909,14.544865,,
2026-01-19,sz.159321,1.796,1.824,1.781,1.824,1.78,20362600,36721266.3,2.4719,16.842459,,
2026-01-20,sz.159321,1.843,1.872,1.773,1.87,1.824,23580303,42844436.562,2.5219,19.34391,,
2026-01-21,sz.159321,1.908,1.99,1.903,1.987,1.87,54116600,105173528.3,6.2567,43.155047,,
2026-01-22,sz.159321,1.94,1.956,1.883,1.95,1.987,43951803,84714492.636,-1.8621,28.192233,,
2026-01-23,sz.159321,1.995,2.03,1.995,2.008,1.95,43557700,87754129.1,2.9744,25.338918,,
2026-01-26,sz.159321,2.1,2.184,2.1,2.182,2.008,83107600,178421332.4,8.6653,46.325204,,
2026-01-27,sz.159321,2.182,2.248,2.112,2.156,2.182,104105600,226320539.0,-1.1916,46.496389,,
2026-01-28,sz.159321,2.2,2.371,2.194,2.37,2.156,143133200,330197284.8,9.9258,53.03186,,
2026-01-29,sz.159321,2.57,2.57,2.261,2.441,2.37,219691900,537050467.1,2.9958,66.291985,,
2026-01-30,sz.159321,2.197,2.303,2.197,2.197,2.441,79922900,177459796.355,-9.9959,18.612675,,
2026-02-02,sz.159321,1.977,1.977,1.977,1.977,2.197,47221500,93356905.5,-10.0137,11.022749,,
2026-02-03,sz.159321,1.84,2.042,1.84,2.035,1.977,107829868,208765845.54,2.9337,25.170347,,
2026-02-04,sz.159321,2.071,2.078,1.973,2.006,2.035,70940168,143168198.82,-1.4251,17.285599,,
2026-02-05,sz.159321,1.948,1.967,1.867,1.907,2.006,52400968,100204873.404,-4.9352,12.737219,,
2026-02-06,sz.159321,1.775,1.935,1.775,1.906,1.907,52405000,98728909.6,-0.0524,12.894919,,
2026-02-09,sz.159321,1.951,1.96,1.929,1.953,1.906,28873700,56185002.0,2.4659,7.414913,,
2026-02-10,sz.159321,1.949,1.957,1.92,1.926,1.953,23374600,45191842.2,-1.3825,6.088715,,
2026-02-11,sz.159321,1.926,1.994,1.924,1.978,1.926,32023601,63027266.18,2.6999,8.385328,,
2026-02-12,sz.159321,1.978,1.992,1.956,1.961,1.978,28795500,56873519.9,-0.8595,7.691098,,
2026-02-13,sz.159321,1.9,1.941,1.892,1.897,1.961,27634800,52833584.2,-3.2636,7.440703,,
2026-02-24,sz.159321,1.975,2.01,1.975,2.006,1.897,46268868,92430454.52,5.7459,12.407836,,
2026-02-25,sz.159321,2.005,2.037,1.984,2.023,2.006,31748799,64071275.48,0.8475,8.502615,,
2026-02-26,sz.159321,2.024,2.029,1.984,1.995,2.023,22969100,45973296.5,-1.3841,6.176143,,
2026-02-27,sz.159321,1.996,2.035,1.992,2.033,1.995,33756400,68130314.0,1.9048,9.076731,,
2026-03-02,sz.159321,2.192,2.192,2.038,2.19,2.033,111014100,234926162.6,7.7226,29.930974,,
2026-03-03,sz.159321,2.168,2.168,2.063,2.065,2.19,73894700,155935747.3,-5.7078,18.09369,,
2026-03-04,sz.159321,1.961,2.04,1.95,1.996,2.065,39747800,79519889.3,-3.3414,9.332652,,
2026-03-05,sz.159321,1.998,2.03,1.944,1.966,1.996,36668000,72347838.2,-1.503,8.579309,,
2026-03-06,sz.159321,1.946,1.964,1.91,1.943,1.966,24074900,46670601.7,-1.1699,5.619719,,
2026-03-09,sz.159321,1.924,1.963,1.86,1.943,1.943,30713400,58553634.3,0.0,7.119465,,
2026-03-10,sz.159321,1.957,1.984,1.95,1.96,1.943,21484900,42183160.2,0.8749,4.963012,,
