date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159389,1.43,1.472,1.43,1.472,1.419,8732636,12696576.284,3.735,2.949285,,
2026-01-06,sz.159389,1.473,1.509,1.473,1.495,1.472,4561903,6806195.009,1.5625,2.46465,,
2026-01-07,sz.159389,1.499,1.531,1.499,1.52,1.495,4336502,6580000.956,1.6722,2.368465,,
2026-01-08,sz.159389,1.52,1.56,1.52,1.535,1.52,6639500,10241069.2,0.9868,3.646206,,
2026-01-09,sz.159389,1.537,1.553,1.52,1.547,1.535,2866800,4401573.1,0.7818,1.591841,,
2026-01-12,sz.159389,1.551,1.585,1.551,1.585,1.547,3733100,5874361.8,2.4564,2.072869,,
2026-01-13,sz.159389,1.585,1.593,1.527,1.534,1.585,3566000,5558536.1,-3.2177,1.980084,,
2026-01-14,sz.159389,1.54,1.593,1.54,1.569,1.534,4752600,7450913.8,2.2816,2.638965,,
2026-01-15,sz.159389,1.571,1.571,1.533,1.563,1.569,17752800,27625211.7,-0.3824,9.857554,,
2026-01-16,sz.159389,1.571,1.594,1.565,1.581,1.563,3901000,6148434.8,1.1516,2.253697,,
2026-01-19,sz.159389,1.585,1.59,1.57,1.578,1.581,3442100,5430404.9,-0.1898,1.98858,,
2026-01-20,sz.159389,1.586,1.591,1.541,1.549,1.578,4431500,6893521.9,-1.8378,2.575056,,
2026-01-21,sz.159389,1.549,1.607,1.549,1.596,1.549,2673800,4259727.3,3.0342,1.600183,,
2026-01-22,sz.159389,1.626,1.634,1.583,1.599,1.596,2313305,3700208.125,0.188,1.384439,,
2026-01-23,sz.159389,1.595,1.606,1.575,1.605,1.599,2297400,3654764.6,0.3752,1.383198,,
2026-01-26,sz.159389,1.605,1.61,1.569,1.573,1.605,4164400,6574469.0,-1.9938,2.507265,,
2026-01-27,sz.159389,1.576,1.602,1.554,1.591,1.573,3106700,4911560.8,1.1443,1.870454,,
2026-01-28,sz.159389,1.599,1.615,1.579,1.606,1.591,2451900,3907067.6,0.9428,1.49421,,
2026-01-29,sz.159389,1.596,1.599,1.556,1.556,1.606,1463000,2306907.8,-3.1133,0.891566,,
2026-01-30,sz.159389,1.549,1.571,1.519,1.558,1.556,1302900,2015505.9,0.1285,0.798868,,
2026-02-02,sz.159389,1.539,1.551,1.491,1.495,1.558,1326100,1994537.2,-4.0436,0.813093,,
2026-02-03,sz.159389,1.502,1.524,1.485,1.52,1.495,615600,932002.7,1.6722,0.377453,,
2026-02-04,sz.159389,1.521,1.521,1.484,1.506,1.52,385300,577784.3,-0.9211,0.236245,,
2026-02-05,sz.159389,1.491,1.491,1.47,1.485,1.506,1169200,1730372.4,-1.3944,0.71689,,
2026-02-06,sz.159389,1.486,1.503,1.467,1.488,1.485,1874300,2792561.7,0.202,1.149219,,
2026-02-09,sz.159389,1.512,1.526,1.504,1.526,1.488,1156800,1753619.9,2.5538,0.709287,,
2026-02-10,sz.159389,1.538,1.553,1.533,1.538,1.526,918600,1415431.6,0.7864,0.563236,,
2026-02-11,sz.159389,1.538,1.538,1.52,1.522,1.538,595000,908624.2,-1.0403,0.364822,,
2026-02-12,sz.159389,1.523,1.546,1.523,1.545,1.522,1347400,2075469.0,1.5112,0.826153,,
2026-02-13,sz.159389,1.553,1.561,1.545,1.546,1.545,1797500,2791272.8,0.0647,1.102129,,
2026-02-24,sz.159389,1.554,1.569,1.537,1.554,1.546,3893800,6030103.7,0.5175,2.387467,,
2026-02-25,sz.159389,1.555,1.567,1.538,1.559,1.554,1228800,1913161.1,0.3218,0.762787,,
2026-02-26,sz.159389,1.559,1.59,1.548,1.58,1.559,2308600,3639865.6,1.347,1.433082,,
2026-02-27,sz.159389,1.582,1.583,1.548,1.579,1.58,2519500,3939892.8,-0.0633,1.554351,,
2026-03-02,sz.159389,1.571,1.586,1.561,1.567,1.579,712400,1122858.9,-0.76,0.4395,,
2026-03-03,sz.159389,1.575,1.575,1.488,1.488,1.567,2377300,3611519.4,-5.0415,1.475728,,
2026-03-04,sz.159389,1.486,1.507,1.474,1.484,1.488,895000,1332182.9,-0.2688,0.555578,,
2026-03-05,sz.159389,1.491,1.533,1.491,1.514,1.484,24351200,36837011.9,2.0216,15.116203,,
2026-03-06,sz.159389,1.515,1.523,1.508,1.512,1.514,853300,1292732.8,-0.1321,0.604777,,
2026-03-09,sz.159389,1.505,1.505,1.441,1.493,1.512,2317000,3397812.1,-1.2566,1.642175,,
2026-03-10,sz.159389,1.493,1.531,1.493,1.529,1.493,1755400,2674382.7,2.4113,1.244141,,
