date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.603881,12.2979942,12.6369153,12.265716,12.63045966,12.2495769,3953190,153525678.0,3.1094,3.0922,58.650696,7.62251
2020-01-03,sh.603881,12.87577398,12.90805218,12.59495364,12.69824388,12.63045966,4810304,189819155.0,0.5367,3.7626,58.965458,7.663418
2020-01-06,sh.603881,12.63368748,13.0403928,12.52716942,12.90159654,12.69824388,5354897,213684215.0,1.6014,4.1886,59.909745,7.786142
2020-01-07,sh.603881,12.85317924,13.47292068,12.7660281,13.30184622,12.90159654,7142296,292185035.0,3.1023,5.5867,61.768341,8.027694
2020-01-08,sh.603881,13.24374546,13.40836428,12.91128,13.06621536,13.30184622,4994505,202926445.0,-1.7714,3.9067,60.674167,7.88549
2020-01-09,sh.603881,13.12754394,13.6859568,13.12754394,13.3793139,13.06621536,5441496,225142941.0,2.3962,4.2563,62.128069,8.074446
2020-01-10,sh.603881,13.34058006,13.5084267,13.17273342,13.28893494,13.3793139,3996679,164709026.0,-0.6755,3.1262,61.708386,8.019902
2020-01-13,sh.603881,13.234062,13.62462822,13.1049492,13.57621092,13.28893494,4395483,183363478.0,2.1618,3.4381,63.042378,8.193273
2020-01-14,sh.603881,13.5891222,13.62462822,13.14045522,13.18887252,13.57621092,4923703,202847660.0,-2.8531,3.8513,61.243737,7.959514
2020-01-15,sh.603881,13.17918906,13.48583196,13.072671,13.234062,13.18887252,4256957,174617529.0,0.3426,3.3298,61.453578,7.986786
2020-01-16,sh.603881,13.234062,13.89253728,13.14045522,13.7666523,13.234062,8033712,337607068.0,4.0244,6.284,63.92671,8.308205
2020-01-17,sh.603881,13.67627334,13.83443652,13.34058006,13.40513646,13.7666523,5753821,240940069.0,-2.626,4.5006,62.247978,8.09003
2020-01-20,sh.603881,13.50519888,13.50519888,12.8790018,13.395453,13.40513646,5629512,229635337.0,-0.0722,4.4034,62.203012,8.084186
2020-01-21,sh.603881,13.30830186,13.46969286,13.09526574,13.14045522,13.395453,3357102,137768099.0,-1.9036,2.6259,61.018907,7.930294
2020-01-22,sh.603881,12.9758364,13.3793139,12.87254616,13.234062,13.14045522,3875250,157953064.0,0.7124,3.0312,61.453578,7.986786
2020-01-23,sh.603881,13.00488678,13.35671916,12.63045966,12.7337499,13.234062,4846487,194188328.0,-3.7805,3.7909,59.130333,7.684846
2020-02-03,sh.603881,11.46198882,11.77831518,11.46198882,11.46198882,12.7337499,5009936,178524485.0,-9.9873,3.9188,53.224794,6.917336
2020-02-04,sh.603881,11.43293844,12.54976416,11.4264828,12.4432461,11.46198882,6490735,243184278.0,8.561,5.0771,57.781352,7.509527
2020-02-05,sh.603881,12.6369153,13.68918462,12.56913108,13.68918462,12.4432461,10387238,434702686.0,10.013,8.1249,63.566982,8.261453
2020-02-06,sh.603881,14.03778918,15.0416412,13.68918462,14.58329076,13.68918462,14840851,661674818.0,6.5315,11.6085,67.718846,8.801048
2020-02-07,sh.603881,14.93512314,15.9131526,14.69626446,15.493536,14.58329076,13978942,663181952.0,6.2417,10.9343,71.945653,9.350383
2020-02-10,sh.603881,15.41606832,16.623273,15.17398182,15.41606832,15.493536,14379400,698693180.0,-0.5,6.8283,71.585925,9.303631
2020-02-11,sh.603881,15.816318,15.977709,14.96417352,15.20626002,15.41606832,9367568,445651335.0,-1.361,4.4483,70.611661,9.177012
2020-02-12,sh.603881,15.170754,16.0906827,15.1546149,15.83568492,15.20626002,11851177,575716381.0,4.1393,5.6277,73.534453,9.556871
2020-02-13,sh.603881,15.6710661,15.90346914,15.29018334,15.40961268,15.83568492,8264420,398461620.0,-2.6906,3.9245,71.555947,9.299735
2020-02-14,sh.603881,15.48062472,15.74530596,15.2353104,15.50644728,15.40961268,7801782,374739462.0,0.6284,3.7048,72.005608,9.358175
2020-02-17,sh.603881,16.1391,16.1391,15.5903706,15.90669696,15.50644728,9603387,470413261.0,2.5812,4.5603,73.864204,9.599727
2020-02-18,sh.603881,15.654927,16.85567604,15.493536,16.6878294,15.90669696,11294276,569504102.0,4.9107,5.3632,77.491464,10.071142
2020-02-19,sh.603881,16.62972864,16.7039685,15.977709,15.98416464,16.6878294,8361831,423148442.0,-4.2166,3.9707,77.491464,10.071142
2020-02-20,sh.603881,15.83568492,16.2036564,15.332145,15.85505184,15.98416464,9029126,439804091.0,-0.8078,4.2876,73.624385,9.568559
2020-02-21,sh.603881,15.7517616,16.38441432,15.70979994,15.92283606,15.85505184,7840206,389263785.0,0.4275,3.723,73.939147,9.609467
2020-02-24,sh.603881,15.77112852,16.5587166,15.77112852,16.3811865,15.92283606,8807667,442994012.0,2.8786,4.1824,76.067539,9.886082
2020-02-25,sh.603881,16.0422654,18.02091906,16.0099872,18.02091906,16.3811865,17025468,906106261.0,10.0099,8.0848,83.681787,10.875665
2020-02-26,sh.603881,18.075792,19.205529,17.55288516,18.20813262,18.02091906,17227375,978606296.0,1.0389,8.1807,84.551131,10.988648
2020-02-27,sh.603881,18.6567996,19.04091018,17.430228,18.28237248,18.20813262,12316251,701582928.0,0.4077,5.8485,84.89587,11.033452
2020-02-28,sh.603881,17.18491368,18.01769124,16.45865418,16.50707148,18.28237248,11485964,611260429.0,-9.7105,5.4543,76.652098,9.962054
