date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.399418,3793.1831,3816.993,3771.7432,3794.7289,3721.4206,5001668888,93189183829.66,1.969901,0.955739,0.0,0.0
2021-02-19,sz.399418,3775.2895,3833.1018,3749.6586,3828.4944,3794.7289,4111014123,81101608771.41,0.8898,0.785549,0.0,0.0
2021-02-22,sz.399418,3839.6708,3877.4423,3783.8156,3783.8156,3828.4944,5771451867,105134500716.39,-1.167007,1.128445,0.0,0.0
2021-02-23,sz.399418,3754.7468,3819.1701,3741.0993,3783.2837,3783.8156,4355982037,80938862477.37,-0.014057,0.851633,0.0,0.0
2021-02-24,sz.399418,3792.4341,3816.191,3705.1509,3751.0729,3783.2837,4117126652,88883803666.42,-0.851398,0.804923,0.0,0.0
2021-02-25,sz.399418,3777.0746,3781.3624,3732.0306,3738.2602,3751.0729,3635596334,73382885131.75,-0.341574,0.710775,0.0,0.0
2021-02-26,sz.399418,3660.7557,3708.49,3659.3775,3672.6472,3738.2602,3301677642,65475725164.81,-1.755175,0.645491,0.0,0.0
2021-03-01,sz.399418,3703.2732,3762.4585,3695.7054,3760.9226,3672.6472,3037381951,62888837841.95,2.403591,0.59335,0.0,0.0
2021-03-02,sz.399418,3773.2837,3775.5869,3708.2494,3749.5893,3760.9226,3570778222,74874691620.03,-0.301344,0.681407,0.0,0.0
2021-03-03,sz.399418,3731.9367,3774.889,3722.1886,3774.3939,3749.5893,3114231712,60544177922.38,0.661528,0.608362,0.0,0.0
2021-03-04,sz.399418,3746.1138,3753.9582,3675.7277,3689.4795,3774.3939,3623828096,75226736239.82,-2.249749,0.707911,0.0,0.0
2021-03-05,sz.399418,3647.2144,3711.8036,3641.8184,3689.1979,3689.4795,3362715094,67978103772.21,-0.007633,0.656903,0.0,0.0
2021-03-08,sz.399418,3709.1906,3717.8079,3566.9029,3567.7701,3689.1979,4034540484,74752652036.16,-3.291442,0.769906,0.0,0.0
2021-03-09,sz.399418,3552.5382,3555.4434,3412.4294,3448.5242,3567.7701,3808071343,71056008560.67,-3.342309,0.743903,0.0,0.0
2021-03-10,sz.399418,3489.1753,3497.5855,3408.6785,3414.2382,3448.5242,2590270099,51343547077.53,-0.994222,0.494298,0.0,0.0
2021-03-11,sz.399418,3421.5967,3485.6614,3400.6708,3485.3361,3414.2382,2536880251,50555677867.01,2.082394,0.495577,0.0,0.0
2021-03-12,sz.399418,3502.2422,3502.2484,3437.052,3476.671,3485.3361,3361517707,57660365926.87,-0.248616,0.656669,0.0,0.0
2021-03-15,sz.399418,3450.1021,3465.8409,3399.8878,3430.5643,3476.671,3146388433,55047850911.48,-1.326174,0.600421,0.0,0.0
2021-03-16,sz.399418,3432.5786,3452.7989,3394.9511,3434.2636,3430.5643,2708104550,46538819395.83,0.107834,0.529026,0.0,0.0
2021-03-17,sz.399418,3431.1595,3469.3776,3413.0495,3468.8242,3434.2636,2633699867,46352507947.06,1.006347,0.514491,0.0,0.0
2021-03-18,sz.399418,3469.5496,3493.9116,3461.6804,3479.6643,3468.8242,2514671460,46645689178.94,0.312501,0.491239,0.0,0.0
2021-03-19,sz.399418,3436.3028,3486.9363,3424.3709,3457.423,3479.6643,3094005591,52561406987.25,-0.639179,0.604407,0.0,0.0
2021-03-22,sz.399418,3456.4545,3501.0207,3453.1563,3500.1155,3457.423,2633459659,44022974849.2,1.234807,0.514437,0.0,0.0
2021-03-23,sz.399418,3492.3412,3494.9214,3448.3803,3469.8333,3500.1155,2698246184,48143563417.78,-0.865177,0.527093,0.0,0.0
2021-03-24,sz.399418,3448.7056,3471.9366,3412.6385,3425.2884,3469.8333,2555156429,43693001698.01,-1.283776,0.499137,0.0,0.0
2021-03-25,sz.399418,3414.4005,3463.486,3411.71,3442.7381,3425.2884,2379956223,38727104352.83,0.509437,0.464912,0.0,0.0
2021-03-26,sz.399418,3446.9323,3509.7795,3446.696,3497.6553,3442.7381,2572904482,49457158728.77,1.595161,0.502604,0.0,0.0
2021-03-29,sz.399418,3515.2612,3542.1966,3504.2463,3509.489,3497.6553,2949396810,51788371943.14,0.338332,0.57615,0.0,0.0
2021-03-30,sz.399418,3510.2054,3538.2595,3501.1854,3526.7523,3509.489,2837201190,55769209095.64,0.491904,0.554233,0.0,0.0
2021-03-31,sz.399418,3518.6086,3518.6086,3486.4817,3507.359,3526.7523,2238012583,42704058025.7,-0.549891,0.436472,0.0,0.0
2021-04-01,sz.399418,3511.161,3544.932,3505.9407,3541.3507,3507.359,2061082619,40949734970.72,0.969154,0.401967,0.0,0.0
2021-04-02,sz.399418,3551.3171,3578.4606,3544.7329,3566.5378,3541.3507,1997857044,42236181277.03,0.711229,0.389604,0.0,0.0
2021-04-06,sz.399418,3583.9432,3602.2671,3567.5339,3595.6873,3566.5378,2212127536,43419947310.29,0.817305,0.431334,0.0,0.0
