date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.000119,4042.212,4076.632,4028.971,4072.326,4021.127,4023373904,51382915328.0,1.27325,1.459196,0.0,0.0
2020-01-03,sh.000119,4074.142,4075.875,4044.695,4063.148,4072.326,3936079008,49905441280.0,-0.225375,1.427536,0.0,0.0
2020-01-06,sh.000119,4048.114,4107.454,4040.955,4080.628,4063.148,4532547840,57636599040.0,0.430208,1.643778,0.0,0.0
2020-01-07,sh.000119,4082.364,4126.561,4082.364,4126.561,4080.628,4048705200,52720447232.0,1.125636,0.0,0.0,0.0
2020-01-08,sh.000119,4112.816,4116.75,4059.333,4071.319,4126.561,4266904496,52909139200.0,-1.338693,1.544375,0.0,0.0
2020-01-09,sh.000119,4099.305,4143.982,4099.305,4143.752,4071.319,3757454800,51756495360.0,1.779104,1.359978,0.0,0.0
2020-01-10,sh.000119,4152.674,4162.431,4131.316,4149.121,4143.752,3234972800,46448217600.0,0.129569,1.170871,0.0,0.0
2020-01-13,sh.000119,4143.749,4202.756,4130.143,4202.756,4149.121,3180868208,48400851200.0,1.292683,1.071189,0.0,0.0
2020-01-14,sh.000119,4212.999,4218.361,4179.146,4181.031,4202.756,3565966400,50041176832.0,-0.516923,1.289111,0.0,0.0
2020-01-15,sh.000119,4178.581,4196.741,4160.007,4187.424,4181.031,3273258704,46149119488.0,0.152905,1.183296,0.0,0.0
2020-01-16,sh.000119,4192.413,4211.716,4180.742,4194.566,4187.424,3068785808,47224631552.0,0.170558,1.109377,0.0,0.0
2020-01-17,sh.000119,4202.275,4216.294,4179.981,4190.427,4194.566,2766453104,42298408960.0,-0.098675,1.000082,0.0,0.0
2020-01-20,sh.000119,4209.276,4243.436,4180.963,4243.416,4190.427,3359816704,49703259648.0,1.264525,1.129644,0.0,0.0
2020-01-21,sh.000119,4246.205,4253.176,4194.087,4213.798,4243.416,3872816096,56987770880.0,-0.697975,1.394284,0.0,0.0
2020-01-22,sh.000119,4194.424,4240.915,4144.641,4224.777,4213.798,3344238096,51423363072.0,0.260549,1.204031,0.0,0.0
