date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.300589,12.31392723,12.85262495,12.31392723,12.5891315,12.04457837,6361480,137326542.9,4.5211,6.2132,132.069043,11.815094
2021-02-19,sz.300589,12.79407085,13.467443,12.42518002,13.33862398,12.5891315,8477222,189926118.25,5.9535,8.2796,139.931758,12.518504
2021-02-22,sz.300589,13.33862398,13.96515285,13.11026299,13.63724989,13.33862398,9292440,216608770.04,2.2388,9.0758,143.064558,12.798769
2021-02-23,sz.300589,13.63139448,15.03669288,12.61840855,14.63266959,13.63724989,16990884,410338472.28,7.2993,16.5948,153.507227,13.732986
2021-02-24,sz.300589,14.18180302,14.92544009,14.052984,14.24035712,14.63266959,11322014,279644996.94,-2.6811,11.0581,136.173119,13.364795
2021-02-25,sz.300589,14.29891122,15.1655119,14.08226105,14.45115188,14.24035712,10877006,273340367.02,1.4803,10.6234,138.18884,13.562629
2021-02-26,sz.300589,14.052984,14.98399419,13.84804465,13.87146629,14.45115188,8623767,210239110.69,-4.0113,8.4227,132.645608,13.018585
2021-03-01,sz.300589,13.74850268,15.01327124,13.74850268,14.6970791,13.87146629,10249085,255044721.01,5.9519,10.0102,140.540514,13.793435
2021-03-02,sz.300589,14.65609123,14.9898496,14.32818827,14.73221156,14.6970791,8280800,205600776.05,0.239,8.0878,140.876467,13.826408
2021-03-03,sz.300589,14.64438041,14.64438041,14.1700922,14.57411549,14.73221156,7892132,194373858.78,-1.0731,7.7081,139.364677,13.678032
2021-03-04,sz.300589,14.48628434,15.15380108,14.2872004,14.66780205,14.57411549,13090715,331104175.46,0.6428,12.7855,140.260552,13.765958
2021-03-05,sz.300589,14.71464533,15.78618536,14.67365746,15.33531879,14.66780205,15073986,392184976.22,4.5509,14.7226,146.643667,14.392433
2021-03-08,sz.300589,14.86688599,15.21821059,13.74850268,14.00028531,15.33531879,12326862,307001990.96,-8.7056,12.0395,133.877437,13.139484
2021-03-09,sz.300589,14.02956236,14.20522466,12.8233479,12.96973315,14.00028531,8545576,194374626.7,-7.3609,8.3464,124.022804,12.172295
2021-03-10,sz.300589,13.09269676,13.28592529,12.36662592,12.48958953,12.96973315,6124502,132056688.3,-3.702,5.9817,119.43144,11.721672
2021-03-11,sz.300589,12.51886658,13.20394955,12.38419215,13.18638332,12.48958953,7333722,161880703.42,5.579,7.1628,126.094517,12.375624
2021-03-12,sz.300589,13.1746725,13.37375644,12.8233479,12.98729938,13.18638332,5295010,117473795.84,-1.5098,5.1716,124.190781,12.188781
2021-03-15,sz.300589,12.97558856,13.5259971,12.75893839,13.25079283,12.98729938,6258126,141585401.38,2.0289,6.1122,126.710431,12.436073
2021-03-16,sz.300589,13.2917807,13.54941874,12.93460069,13.10440758,13.25079283,5033372,113325633.36,-1.1047,4.916,125.310625,12.298689
2021-03-17,sz.300589,13.21566037,13.67238235,12.94631151,13.46158759,13.10440758,8023762,183599746.4,2.7256,7.8367,128.726152,12.633908
2021-03-18,sz.300589,13.25079283,13.82462301,13.2332266,13.28006988,13.46158759,7810680,179452909.2,-1.3484,7.6286,126.990392,12.46355
2021-03-19,sz.300589,12.98729938,14.33989909,12.92288987,13.94173121,13.28006988,13574218,318582747.48,4.9824,13.2578,133.317515,13.08453
2021-03-22,sz.300589,13.76606891,14.1700922,13.76606891,13.88317711,13.94173121,8689320,206485050.7,-0.42,8.4868,132.757593,13.029576
2021-03-23,sz.300589,13.9358758,13.96515285,13.1161184,13.15710627,13.88317711,7948550,181342552.5,-5.2299,7.7632,125.814555,12.348147
2021-03-24,sz.300589,13.01657643,13.45573218,12.80578167,12.86433577,13.15710627,4841122,108011956.6,-2.2252,4.7283,123.014944,12.073378
2021-03-25,sz.300589,12.77064921,13.16296168,12.75893839,12.92288987,12.86433577,3780800,83853341.38,0.4552,3.6927,123.574866,12.128331
2021-03-26,sz.300589,12.93460069,13.1746725,12.82920331,13.14539545,12.92288987,4136200,92245065.32,1.7218,4.0398,125.702571,12.337156
2021-03-29,sz.300589,13.08684135,13.45573218,13.04585348,13.08098594,13.14539545,4985020,112675018.8,-0.49,4.8688,125.086656,12.276707
