date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600369,4.78772122,4.80589094,4.6787029,4.69687262,4.71504234,80784082,422579252.0,-0.3854,1.431,48.495951,1.522335
2020-01-03,sh.600369,4.6787029,4.77863636,4.66053318,4.71504234,4.69687262,49597404,257170055.0,0.3868,0.8786,48.683556,1.528224
2020-01-06,sh.600369,4.66053318,4.78772122,4.62419374,4.7241272,4.71504234,55238153,286252358.0,0.1927,0.9785,48.777359,1.531169
2020-01-07,sh.600369,4.71504234,4.77863636,4.66961804,4.74229692,4.7241272,49927175,259560287.0,0.3846,0.8844,48.964964,1.537058
2020-01-08,sh.600369,4.69687262,4.71504234,4.55151486,4.56059972,4.74229692,55793959,284387077.0,-3.8314,0.9884,47.088911,1.478167
2020-01-09,sh.600369,4.66053318,4.79680608,4.66053318,4.71504234,4.56059972,85766165,446544620.0,3.3865,1.5193,48.683556,1.528224
2020-01-10,sh.600369,4.83314552,4.86948496,4.68778776,4.71504234,4.71504234,64500438,338012282.0,0.0,1.1426,48.683556,1.528224
2020-01-13,sh.600369,4.66961804,4.77863636,4.61510888,4.77863636,4.71504234,52752512,272485381.0,1.3488,0.9345,49.340174,1.548836
2020-01-14,sh.600369,4.76046664,4.79680608,4.7241272,4.73321206,4.77863636,46840850,245362810.0,-0.9506,0.8298,48.871161,1.534113
2020-01-15,sh.600369,4.7241272,4.76046664,4.68778776,4.7241272,4.73321206,29687955,154471749.0,-0.1919,0.5259,48.777359,1.531169
2020-01-16,sh.600369,4.74229692,4.75138178,4.6332786,4.66961804,4.7241272,30021408,154749183.0,-1.1538,0.5318,48.214543,1.513501
2020-01-17,sh.600369,4.68778776,4.76046664,4.6787029,4.69687262,4.66961804,31088658,161235807.0,0.5837,0.5507,48.495951,1.522335
2020-01-20,sh.600369,4.69687262,4.96941842,4.6787029,4.84223038,4.69687262,89070577,473432966.0,3.0948,1.5778,49.996792,1.569448
