date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sh.000951,7184.3714,7318.517,7162.4798,7223.2136,7102.0878,3409835105,31604269955.0,1.705496,0.298944,0.0,0.0
2021-02-19,sh.000951,7200.5179,7291.5127,7145.7443,7177.7952,7223.2136,2734679169,24596833505.0,-0.628784,0.240649,0.0,0.0
2021-02-22,sh.000951,7165.0704,7167.0659,7021.6366,7053.5857,7177.7952,3861543234,33629464538.0,-1.730469,0.339813,0.0,0.0
2021-02-23,sh.000951,7048.4452,7249.6703,7048.1909,7125.1628,7053.5857,3592978926,32018721927.0,1.014762,0.316179,0.0,0.0
2021-02-24,sh.000951,7139.837,7142.0796,6938.0021,6996.5101,7125.1628,3097936682,27561415673.0,-1.805611,0.272616,0.0,0.0
2021-02-25,sh.000951,7058.5654,7164.0494,7011.9532,7105.4791,6996.5101,3369599012,29285290480.0,1.557476,0.296522,0.0,0.0
2021-02-26,sh.000951,7018.0626,7089.2636,6815.7478,6839.459,7105.4791,3436770194,32138561340.0,-3.743873,0.302433,0.0,0.0
2021-03-01,sh.000951,6865.7309,6877.5805,6795.9106,6831.0054,6839.459,2120543389,20807124913.0,-0.1236,0.186606,0.0,0.0
2021-03-02,sh.000951,6864.6173,6891.4633,6710.2518,6772.9064,6831.0054,2401198360,23448416531.0,-0.850519,0.211303,0.0,0.0
2021-03-03,sh.000951,6790.6353,7109.1728,6783.9786,7094.9533,6772.9064,3811922248,36373623808.0,4.754929,0.335446,0.0,0.0
2021-03-04,sh.000951,7042.7056,7155.6649,6998.1852,7038.7155,7094.9533,3409473363,28625966065.0,-0.792645,0.300031,0.0,0.0
2021-03-05,sh.000951,6989.3347,7034.9988,6841.5091,6972.1446,7038.7155,3186070379,27152218546.0,-0.945782,0.280372,0.0,0.0
2021-03-08,sh.000951,6993.2508,7057.3675,6840.7085,6846.0687,6972.1446,3352895249,27315461358.0,-1.80828,0.293952,0.0,0.0
2021-03-09,sh.000951,6864.6192,6937.9212,6685.5439,6711.5116,6846.0687,3322220085,28448926202.0,-1.965465,0.292353,0.0,0.0
2021-03-10,sh.000951,6740.3162,6758.9631,6667.5593,6693.5217,6711.5116,2370909819,21104355090.0,-0.268045,0.208638,0.0,0.0
2021-03-11,sh.000951,6766.4512,6968.3691,6766.4512,6918.5452,6693.5217,3014862183,27008113421.0,3.36181,0.265305,0.0,0.0
2021-03-12,sh.000951,6935.1802,7021.4663,6925.5044,7002.1798,6918.5452,2598654695,22696442589.0,1.208847,0.228679,0.0,0.0
2021-03-15,sh.000951,6989.0964,7173.065,6980.9992,7053.6153,7002.1798,2939518951,27244999615.0,0.734564,0.257711,0.0,0.0
2021-03-16,sh.000951,7087.7304,7218.6202,7059.1748,7145.4033,7053.6153,2355165812,22119607564.0,1.30129,0.207253,0.0,0.0
2021-03-17,sh.000951,7110.8114,7114.8967,6999.7409,7031.4613,7145.4033,2036172348,18325262281.0,-1.59462,0.179181,0.0,0.0
2021-03-18,sh.000951,7032.4626,7087.152,6994.9319,7061.1364,7031.4613,1767532633,15930763134.0,0.422033,0.155541,0.0,0.0
2021-03-19,sh.000951,7051.325,7078.7064,6815.3448,6837.4607,7061.1364,2736753143,24372379919.0,-3.167701,0.240832,0.0,0.0
2021-03-22,sh.000951,6853.6425,7050.0782,6853.6425,6994.0882,6837.4607,2041389468,20342626147.0,2.290726,0.179641,0.0,0.0
2021-03-23,sh.000951,6994.085,7046.8976,6911.2559,6960.5019,6994.0882,1779169800,15817904900.0,-0.48021,0.156565,0.0,0.0
2021-03-24,sh.000951,6968.2155,6969.0888,6819.1506,6841.4613,6960.5019,1839985886,16925717272.0,-1.71023,0.161917,0.0,0.0
2021-03-25,sh.000951,6879.9091,6903.1662,6769.8941,6788.2648,6841.4613,1672914933,15096981357.0,-0.77756,0.147215,0.0,0.0
2021-03-26,sh.000951,6825.8955,6868.8949,6788.4098,6857.4868,6788.2648,2009832323,17503476767.0,1.01973,0.176864,0.0,0.0
2021-03-29,sh.000951,6866.5144,6888.7772,6812.5354,6880.5905,6857.4868,2654180881,21615805609.0,0.336912,0.233566,0.0,0.0
2021-03-30,sh.000951,6883.6327,6938.5597,6841.0712,6938.5597,6880.5905,2097516885,17778790210.0,0.842503,0.18458,0.0,0.0
2021-03-31,sh.000951,6923.0037,6976.4837,6856.0039,6955.589,6938.5597,2676054827,21029778156.0,0.24543,0.235491,0.0,0.0
2021-04-01,sh.000951,6959.5738,6961.4956,6898.0691,6934.0342,6955.589,1569593808,12495204073.0,-0.309892,0.138123,0.0,0.0
2021-04-02,sh.000951,6941.959,6942.1037,6832.8021,6852.8004,6934.0342,1834748334,15057879978.0,-1.171523,0.161456,0.0,0.0
2021-04-06,sh.000951,6861.2117,6906.4777,6845.0099,6870.1584,6852.8004,1266363921,11028630486.0,0.253298,0.111439,0.0,0.0
2021-04-07,sh.000951,6877.7246,6884.7502,6803.9237,6845.4277,6870.1584,1650919064,13445530143.0,-0.359973,0.145279,0.0,0.0
2021-04-08,sh.000951,6828.1173,6847.5217,6805.1191,6831.0817,6845.4277,1307629077,10140278030.0,-0.209571,0.11507,0.0,0.0
2021-04-09,sh.000951,6843.2861,6843.2861,6777.2437,6797.0319,6831.0817,1336812947,10488758001.0,-0.498454,0.117638,0.0,0.0
2021-04-12,sh.000951,6792.8996,6808.164,6739.3184,6780.9194,6797.0319,1683511496,13689039472.0,-0.237052,0.148148,0.0,0.0
2021-04-13,sh.000951,6795.4101,6839.2586,6727.9951,6755.5996,6780.9194,1595703413,13484868411.0,-0.373398,0.140421,0.0,0.0
2021-04-14,sh.000951,6768.8379,6769.6604,6659.0214,6668.4407,6755.5996,1566674897,15157709484.0,-1.290173,0.137866,0.0,0.0
2021-04-15,sh.000951,6672.7856,6672.7856,6544.2048,6606.5239,6668.4407,1674877840,18059865084.0,-0.928505,0.147388,0.0,0.0
2021-04-16,sh.000951,6617.8581,6627.7284,6570.1651,6621.2154,6606.5239,1160478652,10989857556.0,0.222379,0.102121,0.0,0.0
2021-04-19,sh.000951,6622.6448,6747.1607,6576.5946,6741.1971,6621.2154,1772027881,18099298460.0,1.81208,0.155937,0.0,0.0
2021-04-20,sh.000951,6705.2025,6809.2632,6703.3461,6768.1849,6741.1971,1509669489,14066874972.0,0.400341,0.13285,0.0,0.0
2021-04-21,sh.000951,6786.2165,6918.9944,6786.2165,6889.5142,6768.1849,1729007846,19082177606.0,1.792642,0.152151,0.0,0.0
2021-04-22,sh.000951,6902.0962,6907.0204,6796.7324,6825.1797,6889.5142,1618140318,14369885423.0,-0.933803,0.142395,0.0,0.0
2021-04-23,sh.000951,6830.2339,6895.4918,6808.4528,6864.3654,6825.1797,1369139294,12815136015.0,0.574134,0.120483,0.0,0.0
2021-04-26,sh.000951,6925.9369,6950.4603,6775.0127,6790.6699,6864.3654,1622271281,18101443797.0,-1.073595,0.142759,0.0,0.0
2021-04-27,sh.000951,6785.3641,6812.9544,6755.3126,6789.0032,6790.6699,1146252365,10076920027.0,-0.024544,0.100869,0.0,0.0
2021-04-28,sh.000951,6810.2171,6810.7064,6734.4831,6777.4435,6789.0032,1375656971,12594297565.0,-0.170271,0.121057,0.0,0.0
2021-04-29,sh.000951,6794.8864,6920.3983,6777.2068,6913.1233,6777.4435,2248441332,19168093572.0,2.001932,0.197861,0.0,0.0
2021-04-30,sh.000951,6883.7473,6884.2552,6749.8672,6804.702,6913.1233,3201981971,24431642359.0,-1.56834,0.281772,0.0,0.0
2021-05-06,sh.000951,6787.346,6929.2152,6787.346,6879.5147,6804.702,1946969305,17500605140.0,1.099427,0.171332,0.0,0.0
2021-05-07,sh.000951,6899.9498,7027.2386,6867.5373,6955.4102,6879.5147,2305417204,20686109152.0,1.10321,0.202875,0.0,0.0
2021-05-10,sh.000951,6952.8486,6953.4433,6834.5683,6908.3414,6955.4102,1950377905,16360320558.0,-0.676722,0.171632,0.0,0.0
2021-05-11,sh.000951,6871.6531,6936.1074,6866.2434,6927.3195,6908.3414,1511437978,13022657789.0,0.274713,0.133005,0.0,0.0
2021-05-12,sh.000951,6914.5044,7022.2037,6909.9346,6954.973,6927.3195,1872359035,15910244709.0,0.399195,0.164766,0.0,0.0
2021-05-13,sh.000951,6932.6886,6986.6427,6886.505,6917.7228,6954.973,1479598280,12785480253.0,-0.535591,0.130203,0.0,0.0
2021-05-14,sh.000951,6936.9326,7024.5366,6864.6681,7019.4266,6917.7228,1697621953,15557368988.0,1.470192,0.149389,0.0,0.0
2021-05-17,sh.000951,7006.7697,7116.737,6985.6066,7046.2165,7019.4266,1699640094,15623778955.0,0.381654,0.149567,0.0,0.0
2021-05-18,sh.000951,7057.0407,7066.0065,7004.7649,7037.9825,7046.2165,1245574907,10484837694.0,-0.116857,0.10961,0.0,0.0
2021-05-19,sh.000951,7032.9548,7032.9548,6898.2633,6927.1299,7037.9825,1497096642,14696820257.0,-1.575062,0.131743,0.0,0.0
2021-05-20,sh.000951,6923.4391,6997.5334,6871.0371,6997.4382,6927.1299,1550657781,13518980893.0,1.01497,0.136457,0.0,0.0
2021-05-21,sh.000951,7013.3218,7023.3637,6876.2712,6896.2608,6997.4382,1472582387,13802618313.0,-1.445921,0.129586,0.0,0.0
2021-05-24,sh.000951,6897.842,6947.3175,6875.9866,6901.6191,6896.2608,1224761081,11803017613.0,0.077699,0.107778,0.0,0.0
2021-05-25,sh.000951,6909.3131,7185.9486,6890.1373,7176.3045,6901.6191,2828982360,27296491200.0,3.980014,0.248948,0.0,0.0
2021-05-26,sh.000951,7185.5886,7272.1772,7166.6767,7243.1957,7176.3045,2314286806,21410282995.0,0.932112,0.203655,0.0,0.0
2021-05-27,sh.000951,7212.8542,7253.7281,7124.8421,7183.5708,7243.1957,1893425554,17215835761.0,-0.823185,0.16662,0.0,0.0
2021-05-28,sh.000951,7185.5721,7236.8805,7154.1288,7206.5563,7183.5708,1928982800,15184388769.0,0.319973,0.169749,0.0,0.0
2021-05-31,sh.000951,7195.0908,7197.828,7105.1176,7169.0015,7206.5563,1921862877,15846435186.0,-0.52112,0.169122,0.0,0.0
2021-06-01,sh.000951,7134.8152,7134.8939,7066.477,7103.6153,7169.0015,1811460140,16077499726.0,-0.912068,0.159407,0.0,0.0
2021-06-02,sh.000951,7099.0572,7109.9345,7037.097,7109.903,7103.6153,2113849676,16162334110.0,0.088514,0.186017,0.0,0.0
2021-06-03,sh.000951,7103.7266,7173.1873,7046.505,7046.505,7109.903,1930120611,15994759117.0,-0.891686,0.169849,0.0,0.0
2021-06-04,sh.000951,7033.1781,7213.0366,7029.2265,7128.0451,7046.505,2096729692,18507107926.0,1.157171,0.18451,0.0,0.0
2021-06-07,sh.000951,7119.4577,7119.4577,7040.0726,7084.8177,7128.0451,1731659942,12945050504.0,-0.606441,0.152385,0.0,0.0
2021-06-08,sh.000951,7077.1733,7133.4593,7009.5532,7076.2718,7084.8177,1903564131,15539097891.0,-0.120623,0.167512,0.0,0.0
2021-06-09,sh.000951,7063.0009,7099.1099,7036.2588,7049.1468,7076.2718,1602251491,13075378462.0,-0.383323,0.140997,0.0,0.0
2021-06-10,sh.000951,7056.3334,7133.7546,7023.7054,7029.3657,7049.1468,1907258283,16213672759.0,-0.280617,0.167837,0.0,0.0
2021-06-11,sh.000951,7038.7455,7047.6578,6903.044,6967.7409,7029.3657,2259168241,20887994440.0,-0.876677,0.198805,0.0,0.0
2021-06-15,sh.000951,6936.8609,6938.8416,6817.0698,6854.5424,6967.7409,1932642058,16795075022.0,-1.624608,0.170625,0.0,0.0
2021-06-16,sh.000951,6853.1568,6951.1004,6842.1702,6901.6246,6854.5424,1591231694,13798111090.0,0.686876,0.140483,0.0,0.0
2021-06-17,sh.000951,6879.6808,6927.7125,6847.4844,6853.0838,6901.6246,1512532810,12014784526.0,-0.703324,0.133535,0.0,0.0
2021-06-18,sh.000951,6831.7664,6860.5458,6746.1283,6777.4544,6853.0838,1609841954,14563270847.0,-1.103582,0.142126,0.0,0.0
2021-06-21,sh.000951,6757.7627,6762.6403,6671.6734,6696.0223,6777.4544,1731144630,15694026154.0,-1.201515,0.152836,0.0,0.0
2021-06-22,sh.000951,6717.0773,6813.6258,6716.8807,6802.1062,6696.0223,1653704982,16190740729.0,1.584282,0.145999,0.0,0.0
2021-06-23,sh.000951,6799.6437,6819.7585,6753.0175,6775.4378,6802.1062,1504906246,13343342529.0,-0.392061,0.132862,0.0,0.0
2021-06-24,sh.000951,6766.2746,6805.1632,6740.9583,6805.1632,6775.4378,1393679190,11747670609.0,0.438723,0.123042,0.0,0.0
2021-06-25,sh.000951,6803.8433,6911.6792,6800.8622,6894.1939,6805.1632,1663610708,15095274363.0,1.308282,0.146873,0.0,0.0
2021-06-28,sh.000951,6883.8663,6887.725,6726.4033,6762.5528,6894.1939,1551898784,16042292113.0,-1.909449,0.137011,0.0,0.0
2021-06-29,sh.000951,6708.5937,6752.5014,6665.5312,6682.6959,6762.5528,1486411463,14558901848.0,-1.180869,0.131229,0.0,0.0
2021-06-30,sh.000951,6699.6341,6769.9698,6699.3865,6744.8041,6682.6959,1194420692,11782316441.0,0.929388,0.105451,0.0,0.0
2021-07-01,sh.000951,6768.5273,6877.1572,6741.2491,6877.1572,6744.8041,1658032971,17574993061.0,1.962297,0.146381,0.0,0.0
2021-07-02,sh.000951,6810.5758,6812.2991,6673.1678,6689.0085,6877.1572,1783204387,19172634674.0,-2.73585,0.157432,0.0,0.0
2021-07-05,sh.000951,6683.1592,6697.1429,6578.7175,6692.3603,6689.0085,1604246833,14715707689.0,0.050109,0.141632,0.0,0.0
2021-07-06,sh.000951,6663.9543,6745.8155,6639.8678,6731.3319,6692.3603,1620048022,14608738211.0,0.58233,0.143027,0.0,0.0
2021-07-07,sh.000951,6719.0431,6771.6893,6689.0939,6712.7164,6731.3319,1424943378,12401414000.0,-0.27655,0.125802,0.0,0.0
2021-07-08,sh.000951,6748.2624,6748.2624,6484.7496,6509.9672,6712.7164,2286612949,25735860503.0,-3.020375,0.201876,0.0,0.0
2021-07-09,sh.000951,6488.0161,6531.3177,6419.1701,6434.9047,6509.9672,1863368843,17768229016.0,-1.15304,0.164509,0.0,0.0
2021-07-12,sh.000951,6497.5373,6512.5032,6382.4821,6417.5903,6434.9047,2505176334,22344720283.0,-0.26907,0.221172,0.0,0.0
2021-07-13,sh.000951,6372.7576,6436.3906,6303.4834,6396.1108,6417.5903,1889594908,15751779008.0,-0.334697,0.166825,0.0,0.0
2021-07-14,sh.000951,6386.813,6386.813,6255.1012,6285.6689,6396.1108,2182340346,18577584598.0,-1.726704,0.19267,0.0,0.0
2021-07-15,sh.000951,6281.169,6474.3894,6277.4605,6462.0121,6285.6689,2051710529,19619142708.0,2.80548,0.181137,0.0,0.0
2021-07-16,sh.000951,6428.4962,6479.6047,6398.355,6425.7776,6462.0121,1446892586,12548005136.0,-0.560731,0.12774,0.0,0.0
2021-07-19,sh.000951,6426.277,6441.1937,6313.8501,6420.4442,6425.7776,1555254440,13180360180.0,-0.083,0.137307,0.0,0.0
2021-07-20,sh.000951,6388.7604,6420.6971,6311.9639,6329.4572,6420.4442,1252977458,11589581705.0,-1.417145,0.11062,0.0,0.0
2021-07-21,sh.000951,6315.9534,6352.9432,6248.3787,6274.9005,6329.4572,1464994883,13553081539.0,-0.861949,0.129338,0.0,0.0
2021-07-22,sh.000951,6268.9931,6377.9898,6255.0064,6314.0795,6274.9005,1403307998,13381830038.0,0.624376,0.123892,0.0,0.0
