date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-03-19,sh.688092,29.610548,32.4370094,28.85009529,29.34809087,12.86039937,10264231,457816195.27,128.2051,85.3421,52.094278,10.427184
2021-03-22,sh.688092,31.40064022,31.54869296,27.26189317,27.80026677,29.34809087,7033565,300754299.98,-5.274,58.4807,49.346815,9.877252
2021-03-23,sh.688092,27.0532734,27.10038109,24.68442956,24.71134824,27.80026677,5293759,203406980.99,-11.1111,44.015,43.863836,8.77978
2021-03-24,sh.688092,25.55928666,26.41395475,24.4959988,24.92669768,24.71134824,3317765,125579110.57,0.8715,27.5856,44.246092,8.856292
2021-03-25,sh.688092,24.36813507,25.5054493,23.6211417,24.61713286,24.92669768,3207991,116342237.28,-1.2419,26.6729,43.696599,8.746306
2021-03-26,sh.688092,24.226812,24.73153725,23.77592411,24.0249219,24.61713286,1901813,68272820.83,-2.4057,15.8127,42.645396,8.535897
2021-03-29,sh.688092,24.0922186,24.38159441,23.04911975,23.19717249,24.0249219,1737907,60845636.22,-3.4454,14.4499,41.176101,8.241803
2021-03-30,sh.688092,23.14333513,23.40579226,22.7462846,23.15679447,23.19717249,1325186,45562825.63,-0.1741,11.0183,41.104428,8.227457
2021-03-31,sh.688092,23.49327797,23.80957246,22.75301427,23.00201206,23.15679447,1271032,43912240.46,-0.6684,10.568,40.829682,8.172464
2021-04-01,sh.688092,22.83377031,23.0154714,22.3425044,22.8135813,23.00201206,1155186,38933317.73,-0.8192,9.6048,40.495208,8.105516
2021-04-02,sh.688092,22.8135813,23.9576252,22.71263625,23.19717249,22.8135813,1401575,48650944.47,1.6814,11.6534,41.176101,8.241803
2021-04-06,sh.688092,23.17025381,23.39233292,23.02220107,23.16352414,23.19717249,824339,28367902.28,-0.1451,6.854,41.116373,8.229848
2021-04-07,sh.688092,23.18371315,23.68170873,23.04911975,23.47308896,23.16352414,1059558,36869601.5,1.3364,8.8097,41.665866,8.339835
2021-04-08,sh.688092,23.553845,23.58749335,23.17025381,23.21063183,23.47308896,851420,29535421.65,-1.1181,7.0791,41.199992,8.246585
2021-04-09,sh.688092,23.02220107,23.33849556,22.96163404,23.04911975,23.21063183,612249,21080683.46,-0.6959,5.0906,40.9133,8.189201
2021-04-12,sh.688092,23.21063183,23.2173615,22.39634176,22.6116912,23.04911975,828572,28168826.79,-1.8978,6.8892,40.136843,8.033786
2021-04-13,sh.688092,22.39634176,22.84049998,21.63588905,21.7368341,22.6116912,774217,25493280.09,-3.869,6.4372,38.58393,7.722955
2021-04-14,sh.688092,21.8041308,22.05312859,21.65607806,21.99256156,21.7368341,513616,16660397.81,1.1765,4.2705,39.037858,7.813813
2021-04-15,sh.688092,21.9387242,22.20118133,21.534944,21.90507585,21.99256156,547635,17790434.16,-0.3978,4.5533,38.882567,7.78273
2021-04-16,sh.688092,21.75702311,22.90106701,21.75702311,22.60496153,21.90507585,653529,21843306.51,3.1951,5.4338,40.124898,8.031395
2021-04-19,sh.688092,22.62515054,23.72208675,22.59150219,23.37214391,22.60496153,1013426,35038812.38,3.3939,8.4261,41.486684,8.303969
2021-04-20,sh.688092,23.66824939,24.0922186,22.89433734,23.0827681,23.37214391,1342079,47004514.76,-1.2381,11.1587,40.973028,8.201156
2021-04-21,sh.688092,22.77320328,22.77320328,22.207911,22.40307143,23.0827681,826255,27532394.75,-2.9446,6.8699,39.766533,7.959664
2021-04-22,sh.688092,22.40307143,22.48382747,22.20118133,22.37615275,22.40307143,514414,17039066.81,-0.1202,4.2771,39.718751,7.9501
2021-04-23,sh.688092,22.36269341,22.68571757,22.18099232,22.36269341,22.37615275,373050,12428397.36,-0.0602,3.1017,39.69486,7.945318
2021-04-26,sh.688092,22.36269341,22.51747582,22.0733176,22.28193737,22.36269341,486467,16122475.2,-0.3611,4.0447,39.551514,7.916626
2021-04-27,sh.688092,22.28193737,22.47036813,21.49456598,21.8041308,22.28193737,410736,13310312.95,-2.1444,3.4151,38.703385,7.746865
2021-04-28,sh.688092,21.534944,21.8714275,21.534944,21.63588905,21.8041308,336027,10820538.72,-0.7716,2.7939,38.404747,7.687089
2021-04-29,sh.688092,21.7368341,21.98583189,21.59551103,21.63588905,21.63588905,421184,13637047.75,0.0,3.5019,38.404747,7.687089
2021-04-30,sh.688092,21.63588905,22.13388463,21.50129565,21.64934839,21.63588905,502205,16283527.18,0.0622,4.1756,36.988053,3.883512
2021-05-06,sh.688092,21.81759014,22.80012196,21.68972641,22.6789879,21.64934839,891360,29765916.86,4.756,7.4112,38.747198,4.068212
