date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-02-11,sz.159135,0.97,0.977,0.964,0.972,0.971,29687483,28824259.078,0.103,3.474389,,
2026-02-12,sz.159135,0.971,0.975,0.955,0.958,0.972,20025952,19208659.817,-1.4403,2.367228,,
2026-02-13,sz.159135,0.955,0.96,0.947,0.959,0.958,14558128,13877332.905,0.1044,1.720887,,
2026-02-24,sz.159135,0.955,0.955,0.929,0.932,0.959,22411046,20961660.723,-2.8154,2.646037,,
2026-02-25,sz.159135,0.937,0.939,0.927,0.928,0.932,17311432,16121449.207,-0.4292,2.03672,,
2026-02-26,sz.159135,0.93,0.931,0.905,0.906,0.928,34690303,31647146.501,-2.3707,4.081374,,
2026-02-27,sz.159135,0.906,0.918,0.9,0.913,0.906,30008060,27315950.173,0.7726,3.555599,,
2026-03-02,sz.159135,0.898,0.898,0.871,0.875,0.913,44312478,39038367.421,-4.1621,5.275506,,
2026-03-03,sz.159135,0.88,0.882,0.849,0.852,0.875,36089066,31093727.951,-2.6286,4.296489,,
2026-03-04,sz.159135,0.843,0.859,0.836,0.84,0.852,32667852,27585570.158,-1.4085,3.893821,,
2026-03-05,sz.159135,0.86,0.86,0.841,0.845,0.84,22024233,18796852.552,0.5952,2.625163,,
2026-03-06,sz.159135,0.845,0.868,0.841,0.865,0.845,13976769,12003606.084,2.3669,1.67293,,
2026-03-09,sz.159135,0.845,0.859,0.836,0.853,0.865,21575617,18271188.584,-1.3873,2.582464,,
2026-03-10,sz.159135,0.867,0.88,0.863,0.877,0.853,30697754,26818292.036,2.8136,3.669933,,
