date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.000557,3.43738894,3.45720098,3.40767088,3.42748292,3.4175769,7313811,25354261.46,0.2899,0.5017,66.551946,1.021478
2020-01-03,sz.000557,3.42748292,3.44729496,3.40767088,3.43738894,3.42748292,5809795,20083216.32,0.289,0.3985,66.744292,1.024431
2020-01-06,sz.000557,3.4175769,3.44729496,3.39776486,3.43738894,3.43738894,7045558,24359099.78,0.0,0.4833,66.744292,1.024431
2020-01-07,sz.000557,3.43738894,3.467107,3.4175769,3.467107,3.43738894,7374444,25642183.08,0.8646,0.5058,67.321332,1.033287
2020-01-08,sz.000557,3.44729496,3.48691904,3.40767088,3.40767088,3.467107,9280861,32329157.13,-1.7143,0.6366,66.167252,1.015574
2020-01-09,sz.000557,3.42748292,3.45720098,3.42748292,3.44729496,3.40767088,4912301,17056541.85,1.1628,0.3369,66.936639,1.027383
2020-01-10,sz.000557,3.45720098,3.45720098,3.4175769,3.42748292,3.44729496,2914244,10098685.8,-0.5747,0.1999,66.551946,1.021478
2020-01-13,sz.000557,3.40767088,3.4175769,3.29870466,3.37795282,3.42748292,6317716,21403811.68,-1.4451,0.4333,65.590212,1.006717
2020-01-14,sz.000557,3.3680468,3.39776486,3.3680468,3.37795282,3.37795282,4629425,15825127.7,0.0,0.3175,65.590212,1.006717
2020-01-15,sz.000557,3.37795282,3.37795282,3.29870466,3.30861068,3.37795282,6670012,22413037.88,-2.0528,0.4575,64.243786,0.986051
2020-01-16,sz.000557,3.32842272,3.33832874,3.29870466,3.30861068,3.30861068,4291029,14368322.86,0.0,0.2943,64.243786,0.986051
2020-01-17,sz.000557,3.29870466,3.32842272,3.28879864,3.29870466,3.30861068,3345071,11174391.43,-0.2994,0.2294,64.051439,0.983099
2020-01-20,sz.000557,3.29870466,3.3680468,3.28879864,3.32842272,3.29870466,4211808,14137078.2,0.9009,0.2889,64.628479,0.991956
2020-01-21,sz.000557,3.30861068,3.32842272,3.28879864,3.29870466,3.32842272,3558424,11877843.16,-0.8929,0.2441,64.051439,0.983099
2020-01-22,sz.000557,3.28879864,3.28879864,3.2194565,3.2689866,3.29870466,4691862,15453664.8,-0.9009,0.3218,63.474399,0.974242
2020-01-23,sz.000557,3.2689866,3.27889262,3.08077222,3.15011436,3.2689866,5777395,18630528.03,-3.6364,0.3963,61.166239,0.938815
2020-02-03,sz.000557,2.83312172,2.83312172,2.83312172,2.83312172,3.15011436,1850600,5292716.0,-10.0629,0.1269,55.011146,0.844343
2020-02-04,sz.000557,2.56565918,2.78359162,2.56565918,2.71424948,2.83312172,9590040,26070523.03,-4.1958,0.6578,52.702986,0.808916
2020-02-05,sz.000557,2.70434346,2.78359162,2.69443744,2.73406152,2.71424948,7816039,21705393.56,0.7299,0.5361,53.087679,0.814821
2020-02-06,sz.000557,2.74396754,2.7736856,2.68453142,2.75387356,2.73406152,6436471,17791612.74,0.7246,0.4415,53.472373,0.820725
