date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-29,sz.159162,1.118,1.145,1.053,1.11,1.091,415927939,460230098.155,1.7415,52.256203,,
2026-01-30,sz.159162,1.056,1.063,1.0,1.013,1.11,100395575,103174400.104,-8.7387,16.299575,,
2026-02-02,sz.159162,0.912,0.974,0.912,0.916,1.013,57090456,53658895.672,-9.5755,9.726799,,
2026-02-03,sz.159162,0.942,0.97,0.921,0.966,0.916,48915982,46183459.01,5.4585,8.194458,,
2026-02-04,sz.159162,0.996,0.996,0.961,0.976,0.966,33704087,32779858.742,1.0352,5.872408,,
2026-02-05,sz.159162,0.956,0.964,0.914,0.931,0.976,46739835,43418220.64,-4.6107,8.129518,,
2026-02-06,sz.159162,0.902,0.942,0.89,0.932,0.931,32092072,29676130.203,0.1074,5.340314,,
2026-02-09,sz.159162,0.947,0.962,0.942,0.955,0.932,21143271,20129168.503,2.4678,3.53602,,
2026-02-10,sz.159162,0.957,0.965,0.95,0.957,0.955,16579394,15873993.743,0.2094,2.800858,,
2026-02-11,sz.159162,0.954,0.992,0.953,0.983,0.957,33980732,33322635.802,2.7168,5.819218,,
2026-02-12,sz.159162,0.984,1.005,0.983,0.995,0.983,30671359,30574434.034,1.2208,5.344002,,
2026-02-13,sz.159162,0.98,0.982,0.955,0.962,0.995,32895346,31782713.84,-3.3166,5.761613,,
2026-02-24,sz.159162,0.993,0.994,0.977,0.983,0.962,21747655,21403695.887,2.183,3.789187,,
2026-02-25,sz.159162,0.984,1.038,0.984,1.026,0.983,58444842,59630998.604,4.3744,10.272587,,
2026-02-26,sz.159162,1.03,1.035,1.013,1.015,1.026,31635811,32332192.965,-1.0721,5.859136,,
2026-02-27,sz.159162,1.006,1.059,1.006,1.057,1.015,71441571,74900980.628,4.1379,13.430386,,
2026-03-02,sz.159162,1.082,1.096,1.042,1.095,1.057,78152406,83674554.351,3.5951,15.570074,,
2026-03-03,sz.159162,1.085,1.09,1.031,1.033,1.095,55321479,58310004.268,-5.6621,11.502786,,
2026-03-04,sz.159162,1.006,1.061,1.001,1.037,1.033,32517045,33844792.125,0.3872,6.803585,,
2026-03-05,sz.159162,1.05,1.057,1.021,1.033,1.037,26032409,26984132.439,-0.3857,5.516044,,
2026-03-06,sz.159162,1.02,1.027,0.995,1.011,1.033,27269314,27529258.686,-2.1297,5.827526,,
2026-03-09,sz.159162,0.99,1.006,0.963,0.997,1.011,32129153,31543766.109,-1.3848,6.779163,,
2026-03-10,sz.159162,1.0,1.006,0.992,1.001,0.997,20706734,20655432.884,0.4012,4.314444,,
