date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-02-18,sz.399386,12572.3469,12575.2521,11890.8508,11931.9955,12425.7301,1813404070,92047423976.57,-3.973486,1.583297,0.0,0.0
2021-02-19,sz.399386,11867.354,11965.6505,11612.6336,11942.6594,11931.9955,1535992546,71064003869.28,0.089372,1.341087,0.0,0.0
2021-02-22,sz.399386,11935.2901,11935.2901,11445.9035,11447.1584,11942.6594,1825602563,80628608806.32,-4.149001,1.593948,0.0,0.0
2021-02-23,sz.399386,11313.6218,11592.9646,11300.7971,11421.447,11447.1584,1489460242,63602413195.53,-0.224609,1.300459,0.0,0.0
2021-02-24,sz.399386,11425.1581,11437.5602,10921.2017,11015.8856,11421.447,1578447504,73022816738.31,-3.550876,1.378154,0.0,0.0
2021-02-25,sz.399386,11098.9664,11176.2338,10968.0077,11010.2983,11015.8856,1287795071,57376060351.64,-0.05072,1.124384,0.0,0.0
2021-02-26,sz.399386,10799.3003,11033.1286,10685.0266,10837.6707,11010.2983,1360520589,62304767824.47,-1.567874,1.187876,0.0,0.0
2021-03-01,sz.399386,10957.7294,10984.12,10747.682,10976.1288,10837.6707,1259887287,58490142230.16,1.277563,1.100021,0.0,0.0
2021-03-02,sz.399386,11035.0794,11055.1137,10670.2579,10752.2503,10976.1288,1271870217,59954962143.68,-2.039685,1.110433,0.0,0.0
2021-03-03,sz.399386,10714.7616,10918.8937,10638.6082,10918.8937,10752.2503,1088719198,47596497610.98,1.549847,0.950529,0.0,0.0
2021-03-04,sz.399386,10800.0076,10800.0076,10459.847,10504.5141,10918.8937,1297545750,59384032947.84,-3.795069,1.13285,0.0,0.0
2021-03-05,sz.399386,10324.934,10603.2664,10280.798,10522.2403,10504.5141,1153527436,51134711511.12,0.168748,1.007111,0.0,0.0
2021-03-08,sz.399386,10598.3142,10652.6668,9956.0844,9956.0844,10522.2403,1419323162,63648715671.59,-5.380564,1.238938,0.0,0.0
2021-03-09,sz.399386,9950.3815,9999.1587,9560.0308,9672.9467,9956.0844,1544717456,65806478760.38,-2.843866,1.34838,0.0,0.0
2021-03-10,sz.399386,9891.36,9995.2,9790.843,9869.2001,9672.9467,1115797696,51874110795.86,2.02889,0.973977,0.0,0.0
2021-03-11,sz.399386,9902.3995,10213.6256,9866.486,10092.3526,9869.2001,1152707050,53575647380.32,2.2611,1.006195,0.0,0.0
2021-03-12,sz.399386,10143.3585,10155.9846,9937.9334,10127.2495,10092.3526,1043472143,46169244395.82,0.345776,0.910736,0.0,0.0
2021-03-15,sz.399386,10043.6509,10072.741,9629.2246,9744.5366,10127.2495,1098618084,50496155726.66,-3.779041,0.958867,0.0,0.0
2021-03-16,sz.399386,9808.695,9873.7761,9679.657,9853.7774,9744.5366,1021935021,42658713419.52,1.121047,0.891983,0.0,0.0
2021-03-17,sz.399386,9825.0941,9977.9912,9694.5874,9933.0011,9853.7774,968193576,40230504496.22,0.803993,0.845075,0.0,0.0
2021-03-18,sz.399386,9982.621,10152.3016,9953.6807,10138.2898,9933.0011,1195863795,47746423959.13,2.066734,1.043794,0.0,0.0
2021-03-19,sz.399386,9966.8866,10112.4953,9880.1283,9947.3996,10138.2898,1302506471,47852875372.56,-1.882864,1.136876,0.0,0.0
2021-03-22,sz.399386,9949.9762,10139.3042,9888.3365,10022.2985,9947.3996,1133683189,44376611017.23,0.75295,0.991345,0.0,0.0
2021-03-23,sz.399386,10020.4794,10136.7755,9894.8246,9989.6963,10022.2985,1077183666,40999142898.21,-0.325297,0.94194,0.0,0.0
2021-03-24,sz.399386,9940.9839,10099.1661,9895.1126,9943.7432,9989.6963,1093655661,44762708735.82,-0.460005,0.956344,0.0,0.0
2021-03-25,sz.399386,9873.6188,10073.7287,9811.6412,10036.4235,9943.7432,994355244,42146241829.15,0.932046,0.869034,0.0,0.0
2021-03-26,sz.399386,10091.9697,10373.3055,10087.9138,10337.6757,10036.4235,1096591256,51859926817.84,3.001589,0.958297,0.0,0.0
2021-03-29,sz.399386,10329.0389,10421.5134,10215.4291,10319.5716,10337.6757,1096612541,47136388990.01,-0.175127,0.958315,0.0,0.0
2021-03-30,sz.399386,10303.2478,10568.9244,10295.4307,10493.1941,10319.5716,1111632300,49777217904.59,1.682458,0.971467,0.0,0.0
2021-03-31,sz.399386,10474.8662,10474.8662,10308.071,10394.9455,10493.1941,987897777,40881339952.58,-0.936308,0.863336,0.0,0.0
2021-04-01,sz.399386,10409.8491,10619.826,10406.4936,10608.7299,10394.9455,964676398,39300540810.88,2.056619,0.842886,0.0,0.0
2021-04-02,sz.399386,10627.2256,10738.3078,10569.3193,10648.5701,10608.7299,928384981,41107767486.77,0.375542,0.811142,0.0,0.0
2021-04-06,sz.399386,10648.9903,10669.7819,10488.9446,10521.7512,10648.5701,968473816,38521274780.88,-1.190948,0.846165,0.0,0.0
2021-04-07,sz.399386,10529.728,10537.1611,10323.7638,10460.3459,10521.7512,1015670246,41795409843.14,-0.583603,0.887401,0.0,0.0
