date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-02-09,sz.159163,0.89,0.9,0.869,0.88,0.86,24627415,21571181.389,2.3256,11.572652,,
2026-02-10,sz.159163,0.882,0.885,0.872,0.877,0.88,9252208,8130514.533,-0.3409,4.452308,,
2026-02-11,sz.159163,0.876,0.909,0.872,0.905,0.877,15657595,14085251.762,3.1927,7.645048,,
2026-02-12,sz.159163,0.919,0.92,0.903,0.908,0.905,11715267,10663784.954,0.3315,5.805183,,
2026-02-13,sz.159163,0.9,0.9,0.875,0.876,0.908,19439195,17198560.284,-3.5242,9.445351,,
2026-02-24,sz.159163,0.902,0.911,0.899,0.905,0.876,10828840,9809059.105,3.3105,4.994691,,
2026-02-25,sz.159163,0.908,0.95,0.905,0.942,0.905,18024953,16922149.763,4.0884,8.352348,,
2026-02-26,sz.159163,0.947,0.951,0.931,0.934,0.942,24337390,22845843.72,-0.8493,11.22537,,
2026-02-27,sz.159163,0.934,0.973,0.934,0.973,0.934,26145592,25128318.207,4.1756,11.840925,,
2026-03-02,sz.159163,0.992,1.009,0.957,1.007,0.973,40324275,39867596.189,3.4943,18.68534,,
2026-03-03,sz.159163,0.992,1.0,0.946,0.947,1.007,30670405,29750734.398,-5.9583,14.412309,,
2026-03-04,sz.159163,0.926,0.963,0.906,0.941,0.947,16389962,15426712.186,-0.6336,7.323257,,
2026-03-05,sz.159163,0.955,0.955,0.922,0.934,0.941,23136669,21693877.371,-0.7439,10.430991,,
2026-03-06,sz.159163,0.915,0.935,0.901,0.914,0.934,11374319,10425298.045,-2.1413,5.014977,,
2026-03-09,sz.159163,0.912,0.912,0.87,0.908,0.914,14716521,13048898.59,-0.6565,6.376115,,
2026-03-10,sz.159163,0.91,0.919,0.906,0.915,0.908,9625308,8777577.395,0.7709,4.099242,,
