date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sz.002926,10.64360309,10.7099479,10.37822385,10.38770168,10.43509083,64542041,717014674.01,-0.4541,3.6297,24.747895,1.485618
2020-01-03,sz.002926,10.25501206,10.43509083,10.21710074,10.30240121,10.38770168,48638514,529107981.72,-0.8212,2.7353,24.544673,1.473419
2020-01-06,sz.002926,10.21710074,10.55830262,10.16023376,10.40665734,10.30240121,56948056,623337162.96,1.012,3.2027,24.793056,1.488329
2020-01-07,sz.002926,10.40665734,10.54882479,10.31187904,10.47300215,10.40665734,43656968,480150171.58,0.6375,2.4552,24.951117,1.497818
2020-01-08,sz.002926,10.34031253,10.36874602,10.06545546,10.11284461,10.47300215,40389573,436076036.13,-3.4389,2.2714,24.09307,1.446309
2020-01-09,sz.002926,10.30240121,10.49195781,10.2360564,10.28344555,10.11284461,33190295,362360560.82,1.687,1.8666,24.499513,1.470708
2020-01-10,sz.002926,10.37822385,10.45404649,10.19814508,10.26448989,10.28344555,28545457,311155228.36,-0.1843,1.6053,24.454353,1.467997
2020-01-13,sz.002926,10.24553423,10.45404649,10.06545546,10.45404649,10.26448989,37060322,401615487.63,1.8467,2.0842,24.905957,1.495107
2020-01-14,sz.002926,10.43509083,10.51091347,10.31187904,10.32135687,10.45404649,26090623,286313098.37,-1.2693,1.4673,24.589834,1.47613
2020-01-15,sz.002926,10.28344555,10.37822385,10.2360564,10.26448989,10.32135687,20214983,219616845.19,-0.551,1.1369,24.454353,1.467997
2020-01-16,sz.002926,10.28344555,10.28344555,10.02754414,10.13180027,10.26448989,34404609,367825747.19,-1.2927,1.9349,24.13823,1.44902
2020-01-17,sz.002926,10.1412781,10.34979036,10.10336678,10.16971159,10.13180027,24913082,268567289.9,0.3742,1.4011,24.228551,1.454442
2020-01-20,sz.002926,10.24553423,10.46352432,10.13180027,10.44456866,10.16971159,39218435,428213517.01,2.7027,2.2056,24.883376,1.493751
2020-01-21,sz.002926,10.39717951,10.51091347,10.24553423,10.28344555,10.44456866,35158768,384230527.63,-1.5427,1.9773,24.499513,1.470708
2020-01-22,sz.002926,10.16971159,10.53934696,10.06545546,10.52986913,10.28344555,43295126,472899937.21,2.3963,2.4348,25.086598,1.505951
2020-01-23,sz.002926,10.37822385,10.48247998,9.90433235,10.0464998,10.52986913,45434941,490137774.86,-4.5905,2.5552,23.935008,1.436821
2020-02-03,sz.002926,9.04184982,9.04184982,9.04184982,9.04184982,10.0464998,5021600,47906064.0,-10.0,0.2824,21.541507,1.293139
2020-02-04,sz.002926,8.48265785,9.0039385,8.48265785,8.88072671,9.04184982,56759666,526932788.68,-1.782,3.1921,21.157644,1.270095
2020-02-05,sz.002926,8.89020454,9.32618472,8.84281539,9.04184982,8.88072671,39022434,372689529.78,1.8143,2.1946,21.541507,1.293139
2020-02-06,sz.002926,9.01341633,9.36409604,8.92811586,9.27879557,9.04184982,48854126,474766148.11,2.6205,2.7475,22.106012,1.327026
2020-02-07,sz.002926,9.25036208,9.41148519,9.15558378,9.33566255,9.27879557,38413912,376506637.7,0.6129,2.1603,22.241493,1.335159
2020-02-10,sz.002926,9.24088425,10.09388895,9.22192859,9.94224367,9.33566255,69559845,715629491.41,6.4975,3.9119,23.686626,1.42191
2020-02-11,sz.002926,9.94224367,10.28344555,9.78112056,9.86642103,9.94224367,55858450,588715341.14,-0.7626,3.1414,23.505984,1.411066
2020-02-12,sz.002926,9.7621649,10.11284461,9.75268707,9.98015499,9.86642103,43153220,452997662.79,1.1527,2.4269,23.776947,1.427332
2020-02-13,sz.002926,9.92328801,10.02754414,9.65790877,9.71477575,9.98015499,45762562,472452885.55,-2.6591,2.5736,23.144701,1.389379
2020-02-14,sz.002926,9.68634226,9.98963282,9.63895311,9.79059839,9.71477575,38217565,395858127.21,0.7805,2.1493,23.325343,1.400222
