date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.000853,1715.34,1742.312,1715.199,1735.557,1701.711,4555721984,40597347072.0,1.988939,0.614537,0.0,0.0
2020-01-03,sh.000853,1741.776,1743.895,1729.596,1735.709,1735.557,3581874096,34219469568.0,0.008758,0.483171,0.0,0.0
2020-01-06,sh.000853,1726.833,1749.779,1715.396,1728.304,1735.709,4639598336,42019058688.0,-0.426627,0.62364,0.0,0.0
2020-01-07,sh.000853,1727.874,1735.496,1719.019,1730.295,1728.304,3398917008,30490566400.0,0.1152,0.0,0.0,0.0
2020-01-08,sh.000853,1726.832,1726.832,1701.565,1707.342,1730.295,3776100704,33066479360.0,-1.326537,0.509354,0.0,0.0
2020-01-09,sh.000853,1717.06,1722.722,1713.381,1722.722,1707.342,3065590000,29373521408.0,0.900815,0.412053,0.0,0.0
2020-01-10,sh.000853,1726.148,1727.913,1709.164,1718.117,1722.722,2550758304,25233215744.0,-0.26731,0.342854,0.0,0.0
2020-01-13,sh.000853,1717.972,1725.059,1705.719,1725.055,1718.117,2714793104,27466516224.0,0.403814,0.366173,0.0,0.0
2020-01-14,sh.000853,1728.068,1732.062,1717.417,1718.393,1725.055,2746842496,27482863360.0,-0.386191,0.369188,0.0,0.0
2020-01-15,sh.000853,1716.8,1716.8,1695.432,1702.428,1718.393,2351594896,22763578112.0,-0.929066,0.317185,0.0,0.0
2020-01-16,sh.000853,1704.557,1706.621,1691.129,1692.778,1702.428,2334542496,24506872064.0,-0.566837,0.313767,0.0,0.0
2020-01-17,sh.000853,1696.965,1703.106,1687.616,1691.977,1692.778,2380516000,26208712960.0,-0.047319,0.32106,0.0,0.0
2020-01-20,sh.000853,1692.044,1709.478,1687.458,1709.478,1691.977,2650925296,28933026816.0,1.034352,0.356851,0.0,0.0
2020-01-21,sh.000853,1703.484,1703.484,1670.853,1671.228,1709.478,3041939104,30550057728.0,-2.237525,0.409487,0.0,0.0
2020-01-22,sh.000853,1663.307,1683.614,1647.47,1679.92,1671.228,2631240304,27958491136.0,0.520097,0.352953,0.0,0.0
2020-01-23,sh.000853,1666.698,1669.626,1613.35,1624.384,1679.92,3718632608,36620134144.0,-3.305872,0.500579,0.0,0.0
2020-02-03,sh.000853,1465.529,1485.38,1465.525,1476.671,1624.384,3771374400,34658288128.0,-9.093478,0.50698,0.0,0.0
2020-02-04,sh.000853,1434.605,1504.32,1434.605,1500.484,1476.671,5110557184,42505321984.0,1.612614,0.687004,0.0,0.0
