date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.600933,12.65738292,12.95488551,12.41397171,12.63935246,12.56723062,3321837.0,46491191.0,0.5739,1.2429,30.389261,3.055721
2020-01-03,sh.600933,12.65738292,12.90980936,12.40495648,12.72048953,12.63935246,4212007.0,59226690.0,0.6419,1.576,30.584342,3.075336
2020-01-06,sh.600933,12.66639815,13.27041856,12.66639815,13.11715965,12.72048953,5433526.0,78948609.0,3.1184,2.033,31.533451,3.170772
2020-01-07,sh.600933,13.0720835,13.4326927,12.99996166,13.41466224,13.11715965,3797916.0,55690067.0,2.268,1.421,32.248643,3.242686
2020-01-08,sh.600933,13.35155563,13.59496684,13.2523881,13.45973839,13.41466224,4685821.0,69870854.0,0.336,1.7532,32.357005,3.253582
2020-01-09,sh.600933,13.53186023,13.72118006,13.4326927,13.51382977,13.45973839,3844469.0,57798492.0,0.4019,1.4384,32.48704,3.266658
2020-01-10,sh.600933,13.47776885,13.55890592,13.2523881,13.30647948,13.51382977,3755125.0,55728276.0,-1.5344,1.405,31.988573,3.216536
2020-01-13,sh.600933,13.45973839,13.45973839,13.0720835,13.27943379,13.30647948,5295247.0,77870507.0,-0.2033,1.9813,31.923556,3.209998
2020-01-14,sh.600933,13.27943379,13.48678408,12.76556568,12.8016266,13.27943379,8532532.0,123098994.0,-3.5981,3.1925,30.774915,3.094499
2020-01-15,sh.600933,12.7114743,12.88276367,12.64836769,12.75655045,12.8016266,3168402.0,44838199.0,-0.3521,1.1855,30.666552,3.083603
2020-01-16,sh.600933,12.79261137,13.00897689,12.621322,12.65738292,12.75655045,3709297.0,52525468.0,-0.7774,1.3879,30.428155,3.059631
2020-01-17,sh.600933,12.81965706,13.02700735,12.621322,12.63935246,12.65738292,3675788.0,52252343.0,-0.1424,1.3753,30.38481,3.055273
2020-01-20,sh.600933,12.63935246,12.75655045,12.57624585,12.7114743,12.63935246,2222600.0,31257285.0,0.5706,0.8316,30.55819,3.072707
2020-01-21,sh.600933,12.66639815,12.83768752,12.46806309,12.63935246,12.7114743,3300000.0,46306066.0,-0.5674,1.2347,30.38481,3.055273
2020-01-22,sh.600933,12.63033723,12.97291597,12.48609355,12.94587028,12.63935246,3297334.0,46771534.0,2.4251,1.2337,31.121674,3.129367
2020-01-23,sh.600933,12.78359614,12.99996166,12.21563665,12.621322,12.94587028,4204118.0,58814223.0,-2.507,1.573,30.341465,3.050914
2020-02-03,sh.600933,11.3591898,11.54850963,11.3591898,11.3591898,12.621322,2243750.0,28287767.0,-10.0,0.8395,27.307319,2.745823
2020-02-04,sh.600933,10.82729123,11.78290561,10.82729123,11.65669239,11.3591898,5355657.0,68318315.0,2.619,2.0039,28.02251,2.817737
2020-02-05,sh.600933,11.71078377,12.15253004,11.62063147,11.81896653,11.65669239,4324762.0,57175641.0,1.3921,1.6181,28.412615,2.856963
2020-02-06,sh.600933,11.9001036,12.23366711,11.65669239,12.21563665,11.81896653,4380122.0,58602475.0,3.3562,1.6389,29.366204,2.952849
2020-02-07,sh.600933,12.24268234,12.24268234,11.67472285,12.03533205,12.21563665,5369100.0,70876554.0,-1.476,2.0089,28.932754,2.909265
2020-02-10,sh.600933,12.07139297,12.13449958,11.85502745,12.10745389,12.03533205,3346600.0,44630671.0,0.5993,1.2522,29.106134,2.926699
2020-02-11,sh.600933,12.16154527,12.16154527,11.85502745,11.91813406,12.10745389,2977067.0,39505456.0,-1.5637,1.1139,28.651012,2.880935
2020-02-12,sh.600933,11.99927113,11.99927113,11.56654009,11.78290561,11.91813406,7156485.0,93142502.0,-1.1346,2.6776,28.325925,2.848247
2020-02-13,sh.600933,11.719799,11.97222544,11.40426595,11.42229641,11.78290561,5810515.0,75129796.0,-3.0604,2.174,27.459026,2.761078
2020-02-14,sh.600933,11.45835733,11.76487515,11.23297658,11.5394944,11.42229641,4948520.0,63030657.0,1.026,1.8515,27.740768,2.789408
2020-02-17,sh.600933,11.5394944,11.86404268,11.38623549,11.82798176,11.5394944,4983961.0,64657682.0,2.5,1.8648,28.434287,2.859143
2020-02-18,sh.600933,11.77389038,13.00897689,11.719799,13.00897689,11.82798176,9237058.0,128495378.0,9.9848,3.4561,31.273381,3.144621
2020-02-19,sh.600933,13.05405304,13.38761655,12.63033723,13.00897689,13.00897689,7163890.0,103460315.0,0.0,2.6804,31.273381,3.144621
2020-02-20,sh.600933,13.12617488,13.36958609,13.00897689,13.10814442,13.00897689,6711110.0,98031075.0,0.7623,2.511,31.511779,3.168593
2020-02-21,sh.600933,13.11715965,13.30647948,12.99996166,13.12617488,13.10814442,4424109.0,64397394.0,0.1376,1.6553,31.555124,3.172951
2020-02-24,sh.600933,13.14420534,13.6129973,13.14420534,13.40564701,13.12617488,6302033.0,93779176.0,2.1291,2.3579,32.22697,3.240507
2020-02-25,sh.600933,13.1622358,14.29815478,13.0720835,14.26209386,13.40564701,8401183.0,129596985.0,6.3887,3.1434,34.285855,3.447533
2020-02-26,sh.600933,14.07277403,14.66777921,13.66708868,13.74822575,14.26209386,6874109.0,106962664.0,-3.603,2.572,33.050524,3.323318
2020-02-27,sh.600933,13.81133236,13.94656081,13.45072316,13.89246943,13.74822575,4053933.0,61799849.0,1.0492,1.5168,33.397284,3.358185
2020-02-28,sh.600933,13.40564701,13.69413437,12.64836769,12.78359614,13.89246943,6663115.0,97127228.0,-7.9818,2.493,30.73157,3.090141
2020-03-02,sh.600933,12.8016266,13.2523881,12.60329154,13.0720835,12.78359614,5143068.0,73981574.0,2.2567,1.9243,31.425089,3.159876
2020-03-03,sh.600933,13.3425404,14.28913955,13.27943379,13.67610391,13.0720835,7288627.0,111433765.0,4.6207,2.7271,32.877145,3.305884
2020-03-04,sh.600933,13.54989069,13.94656081,13.36958609,13.63102776,13.67610391,4626271.0,69941594.0,-0.3296,1.731,32.768782,3.294988
2020-03-05,sh.600933,13.77527144,13.83837805,13.53186023,13.69413437,13.63102776,3322239.0,50394953.0,0.463,1.243,32.92049,3.310242
2020-03-06,sh.600933,13.522845,14.05474357,13.522845,13.77527144,13.69413437,2782360.0,42585527.0,0.5925,1.041,33.115542,3.329855
2020-03-09,sh.600933,13.54087546,13.74822575,12.96390074,12.9819312,13.77527144,3882208.0,57070093.0,-5.7592,1.4526,31.208364,3.138083
2020-03-10,sh.600933,12.8917789,13.17125103,12.29677372,12.97291597,12.9819312,6285905.0,88642669.0,-0.0694,2.3519,31.186692,3.135904
2020-03-11,sh.600933,13.0720835,13.11715965,12.51313924,12.56723062,12.97291597,4064382.0,57550735.0,-3.1272,1.5207,30.21143,3.037839
2020-03-12,sh.600933,12.39594125,12.54920016,11.87305791,12.04434728,12.56723062,4521748.0,60810011.0,-4.1607,1.6918,28.954427,2.911444
2020-03-13,sh.600933,11.36820503,11.90911883,11.34115934,11.71078377,12.04434728,4917595.0,63181918.0,-2.7695,1.84,28.152545,2.830813
2020-03-16,sh.600933,11.86404268,11.87305791,10.61994094,10.7281237,11.71078377,5818094.0,71723446.0,-8.3911,2.1769,25.790245,2.593277
2020-03-17,sh.600933,10.77319985,10.95350445,10.03395099,10.37652973,10.7281237,7484328.0,85553429.0,-3.2773,2.8003,24.945019,2.508288
2020-03-18,sh.600933,10.41259065,10.43062111,9.88069208,9.916753,10.37652973,9761566.0,110146212.0,-4.4309,3.6524,23.839723,2.397147
2020-03-19,sh.600933,9.8266007,10.0069053,9.5561438,9.75447886,9.916753,9853702.0,106109902.0,-1.6364,3.6868,23.449618,2.357921
2020-03-20,sh.600933,9.88069208,10.16016421,9.4659915,9.70038748,9.75447886,9043789.0,97851781.0,-0.5545,3.3838,23.319583,2.344846
2020-03-23,sh.600933,9.4659915,9.54712857,8.9250777,9.07833661,9.70038748,6369968.0,65192729.0,-6.4126,2.3834,21.824182,2.194479
2020-03-24,sh.600933,9.23159552,9.48402196,8.76280356,9.04227569,9.07833661,9348148.0,94234870.0,-0.3972,3.4977,21.737492,2.185762
2020-03-25,sh.600933,9.26765644,9.60121995,9.21356506,9.40288489,9.04227569,6755109.0,70532979.0,3.988,2.5275,22.604391,2.272931
2020-03-26,sh.600933,9.42091535,9.42091535,9.12341276,9.17750414,9.40288489,4217951.0,43338345.0,-2.3969,1.5782,22.06258,2.218451
2020-03-27,sh.600933,9.95281392,9.95281392,8.88901678,8.98818431,9.17750414,9607130.0,98473381.0,-2.0629,3.5946,21.607458,2.172687
2020-03-30,sh.600933,8.73575787,8.78984925,8.18582884,8.5644685,8.98818431,7333534.0,68635077.0,-4.7141,2.7439,20.588851,2.070263
2020-03-31,sh.600933,8.63659034,8.87098632,8.50136189,8.51939235,8.5644685,5600530.0,53934861.0,-0.5263,2.0955,20.480489,2.059367
2020-04-01,sh.600933,8.64560557,8.88901678,8.49234666,8.50136189,8.51939235,4373246.0,41955568.0,-0.2116,1.6363,20.437144,2.055009
2020-04-02,sh.600933,8.51939235,8.88000155,8.27598114,8.86197109,8.50136189,4255007.0,40884201.0,4.2418,1.592,21.304043,2.142178
2020-04-03,sh.600933,8.88000155,8.90704724,8.50136189,8.66363603,8.86197109,3358716.0,32405708.0,-2.238,1.2567,20.827248,2.094235
2020-04-07,sh.600933,8.82591017,9.08735184,8.77181879,8.87098632,8.66363603,7775155.0,76734576.0,2.3933,2.9091,21.325715,2.144357
2020-04-08,sh.600933,8.8349254,9.06030615,8.78984925,8.93409293,8.87098632,5237230.0,52049521.0,0.7114,1.9595,21.477423,2.159612
2020-04-09,sh.600933,9.05129092,9.05129092,8.87098632,8.90704724,8.93409293,3494518.0,34645193.0,-0.3027,1.3075,21.412405,2.153074
2020-04-10,sh.600933,8.9250777,8.94310816,8.52840758,8.60954465,8.90704724,4017648.0,38733631.0,-3.3401,1.5032,20.697214,2.08116
2020-04-13,sh.600933,8.73575787,8.7447731,8.34810298,8.42924005,8.60954465,3222492.0,30188511.0,-2.0942,1.2057,20.263764,2.037575
2020-04-14,sh.600933,8.42924005,9.06932138,8.42924005,8.98818431,8.42924005,8178042.0,80778312.0,6.631,3.0599,21.607458,2.172687
2020-04-15,sh.600933,9.00621477,9.80857024,8.97916908,9.51106765,8.98818431,12902604.0,134923493.0,5.8175,4.8276,20.584563,2.218106
2020-04-16,sh.600933,9.35780874,9.60121995,9.1955346,9.34879351,9.51106765,8789331.0,91544239.0,-1.7062,3.2886,20.233357,2.180262
2020-04-17,sh.600933,9.39386966,9.48402196,9.1955346,9.26765644,9.34879351,8030285.0,82953540.0,-0.8679,3.0046,20.057754,2.16134
2020-04-20,sh.600933,9.27667167,9.38485443,9.14144322,9.34879351,9.26765644,4955280.0,50983195.0,0.8755,1.8541,20.233357,2.180262
2020-04-21,sh.600933,9.2856869,9.33977828,9.07833661,9.21356506,9.34879351,4727307.0,48233903.0,-1.4465,1.7688,19.940685,2.148725
2020-04-22,sh.600933,9.15045845,9.29470213,9.1053823,9.25864121,9.21356506,3680100.0,37599705.0,0.4892,1.3769,20.038243,2.159237
2020-04-23,sh.600933,9.33076305,9.33076305,9.07833661,9.11439753,9.25864121,3643630.0,37176293.0,-1.5579,1.3633,19.72606,2.125598
2020-04-24,sh.600933,9.14144322,9.57417426,9.11439753,9.32174782,9.11439753,7766788.0,80704602.0,2.275,2.906,20.174823,2.173955
2020-04-27,sh.600933,9.26765644,9.49303719,9.11439753,9.11439753,9.32174782,3621703.0,37062756.0,-2.2244,1.3551,19.72606,2.125598
2020-04-28,sh.600933,9.18651937,9.49303719,8.6546208,9.30371736,9.11439753,6524234.0,66120563.0,2.0772,2.4411,19.916075,2.119091
2020-04-29,sh.600933,9.29470213,9.79955501,9.21356506,9.78152455,9.30371736,7725031.0,82811006.0,5.1357,2.8904,20.938897,2.22792
2020-04-30,sh.600933,9.88970731,10.68304755,9.77250932,10.34948404,9.78152455,10501238.0,119746148.0,5.8064,3.9291,22.154704,2.357283
2020-05-06,sh.600933,10.31342312,10.51175818,10.14213375,10.37652973,10.34948404,6640134.0,76094049.0,0.2613,2.4845,22.212599,2.363443
2020-05-07,sh.600933,10.37652973,10.43963634,10.13311852,10.21425559,10.37652973,4899434.0,55829201.0,-1.5639,1.8332,21.865226,2.326483
2020-05-08,sh.600933,10.33145358,10.67403232,10.16917944,10.67403232,10.21425559,6239404.0,72473298.0,4.5013,2.3345,22.84945,2.431205
2020-05-11,sh.600933,10.68304755,11.04365675,10.26834697,10.3675145,10.67403232,6773174.0,79521360.0,-2.8716,2.5342,22.193301,2.36139
2020-05-12,sh.600933,10.39456019,10.61092571,10.16016421,10.41259065,10.3675145,3972251.0,45563120.0,0.4348,1.4862,22.289793,2.371657
2020-05-13,sh.600933,10.35849927,10.49372772,10.31342312,10.34948404,10.41259065,2526232.0,29083159.0,-0.6061,0.9452,22.154704,2.357283
2020-05-14,sh.600933,10.25933174,10.32243835,10.14213375,10.20524036,10.34948404,2669453.0,30309433.0,-1.3937,0.9988,21.845927,2.324429
2020-05-15,sh.600933,10.33145358,10.49372772,10.11508806,10.1872099,10.20524036,3558034.0,40551791.0,-0.1767,1.3313,21.80733,2.320322
2020-05-18,sh.600933,10.17819467,10.50274295,10.04296622,10.32243835,10.1872099,3689532.0,42224947.0,1.3274,1.3805,22.096808,2.351123
2020-05-19,sh.600933,10.3675145,10.71009324,10.3675145,10.61092571,10.32243835,3939770.0,45975769.0,2.7948,1.4741,22.714361,2.416831
2020-05-20,sh.600933,10.6379714,10.77319985,10.43963634,10.52978864,10.61092571,4528277.0,53265183.0,-0.7647,1.6943,22.540674,2.398351
2020-05-21,sh.600933,10.57584668,10.73245765,10.37317366,10.55742186,10.52978463,3663917.0,41951736.0,0.2625,1.3709,22.116107,2.353177
2020-05-22,sh.600933,10.43766053,10.66797078,10.12443859,10.20735028,10.55742186,4129605.0,46324592.0,-3.3159,1.5451,21.382763,2.275148
2020-05-25,sh.600933,10.21656269,10.32711161,9.93097798,9.96782762,10.20735028,3539986.0,38701293.0,-2.3466,1.3245,20.881001,2.22176
2020-05-26,sh.600933,10.03231449,10.82458175,10.01388967,10.78773211,9.96782762,5907933.0,67782889.0,8.2255,2.2105,22.59857,2.404511
2020-05-27,sh.600933,10.79694452,10.97198031,10.62190873,10.69560801,10.78773211,3883267.0,45339316.0,-0.854,1.453,22.405584,2.383977
2020-05-28,sh.600933,10.66797078,11.04567959,10.57584668,10.84300657,10.69560801,4002205.0,46879630.0,1.3781,1.4975,22.714361,2.416831
2020-05-29,sh.600933,10.7785197,10.91670585,10.6863956,10.8706438,10.84300657,3298910.0,38697676.0,0.2549,1.2343,22.772256,2.422992
2020-06-01,sh.600933,10.8706438,11.31283948,10.84300657,11.22992779,10.8706438,4783296.0,58014123.0,3.3051,1.7897,23.524899,2.503074
2020-06-02,sh.600933,11.21150297,11.30362707,11.03646718,11.25756502,11.22992779,3333660.0,40478821.0,0.2461,1.2473,23.582794,2.509234
2020-06-03,sh.600933,11.24835261,11.34968912,11.13780369,11.16544092,11.25756502,3045250.0,37090457.0,-0.8183,1.1394,23.389809,2.4887
2020-06-04,sh.600933,11.16544092,11.56157455,10.98119272,11.10095405,11.16544092,5520967.0,67438337.0,-0.5776,2.0657,23.254719,2.474326
2020-06-05,sh.600933,11.11016646,11.22071538,10.90749344,11.07331682,11.10095405,3617077.0,43393414.0,-0.249,1.3534,23.196824,2.468166
2020-06-08,sh.600933,11.1470161,11.7918848,11.1470161,11.30362707,11.07331682,6460681.0,80114422.0,2.0799,2.4173,23.679287,2.519501
2020-06-09,sh.600933,11.4233884,12.22486807,11.32205189,12.16959361,11.30362707,9148736.0,118198146.0,7.661,3.4231,25.493348,2.712519
2020-06-10,sh.600933,11.976133,12.29856735,11.93928336,12.19723084,12.16959361,6200121.0,81608580.0,0.2271,2.3081,25.591649,2.722978
2020-06-11,sh.600933,12.15116879,12.57493965,12.15116879,12.45517832,12.19723084,6821818.0,91972102.0,2.1148,2.5395,26.132862,2.780563
2020-06-12,sh.600933,12.17880602,12.60257688,12.0682571,12.49202796,12.45517832,5684354.0,75976188.0,0.2959,2.0966,26.210178,2.78879
2020-06-15,sh.600933,12.60257688,12.60257688,11.87479649,11.91164613,12.49202796,6018144.0,79020373.0,-4.646,2.2197,24.992448,2.659222
2020-06-16,sh.600933,12.0682571,12.3446294,11.976133,12.0682571,11.91164613,3577226.0,47013071.0,1.3148,1.3194,25.326939,2.694812
2020-06-17,sh.600933,12.26171771,12.26171771,11.92085854,12.10510674,12.0682571,2608100.0,34133339.0,0.3053,0.962,25.404273,2.703041
2020-06-18,sh.600933,12.16959361,12.2525053,11.99455782,12.16959361,12.10510674,2186850.0,28783838.0,0.5327,0.8066,25.539608,2.717441
2020-06-19,sh.600933,12.2525053,12.55651483,12.17880602,12.28935494,12.16959361,4153464.0,55569448.0,0.9841,1.532,25.790944,2.744183
2020-06-22,sh.600933,12.42754109,12.49202796,12.0682571,12.12353156,12.28935494,2935961.0,38978677.0,-1.3493,1.0829,25.442941,2.707155
2020-06-23,sh.600933,12.08668192,12.29856735,11.83794685,12.13274397,12.12353156,3672479.0,48178997.0,0.076,1.3546,25.462274,2.709212
2020-06-24,sh.600933,12.1603812,12.31699217,12.02219505,12.16959361,12.13274397,2664971.0,35165724.0,0.3037,0.983,25.539608,2.717441
2020-06-29,sh.600933,12.1603812,12.37226663,11.976133,12.17880602,12.16959361,2414659.0,31892497.0,0.0757,0.8906,25.558942,2.719498
2020-06-30,sh.600933,12.16959361,13.01713533,12.02219505,12.82367472,12.17880602,7149716.0,97227285.0,5.295,2.6371,26.91229,2.863495
2020-07-01,sh.600933,12.93422364,13.06319738,12.41832868,12.72233821,12.82367472,5183261.0,71392256.0,-0.7902,1.9118,26.699621,2.840867
2020-07-02,sh.600933,12.6210017,12.7131258,12.4367535,12.57493965,12.72233821,4538390.0,61797790.0,-1.1586,1.6739,26.390284,2.807953
2020-07-03,sh.600933,12.53809001,12.74997544,12.35384181,12.7131258,12.57493965,4355144.0,59611183.0,1.0989,1.6064,26.680287,2.83881
