date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.000094,1947.628,1966.021,1944.655,1960.199,1935.865,2560469200,20628471296.0,1.257009,0.592163,0.0,0.0
2020-01-03,sh.000094,1963.041,1990.45,1956.222,1984.57,1960.199,2788666096,23114549504.0,1.243292,0.644938,0.0,0.0
2020-01-06,sh.000094,2001.924,2036.314,2001.918,2033.307,1984.57,4199478208,33954940160.0,2.455796,0.962248,0.0,0.0
2020-01-07,sh.000094,2011.743,2020.138,2001.691,2014.653,2033.307,3011885408,24103151104.0,-0.917422,0.0,0.0,0.0
2020-01-08,sh.000094,2039.493,2042.122,2003.845,2010.05,2014.653,3583750896,30196865280.0,-0.228476,0.821124,0.0,0.0
2020-01-09,sh.000094,1985.782,1993.837,1974.2,1981.125,2010.05,2822006304,22205622016.0,-1.439019,0.64659,0.0,0.0
2020-01-10,sh.000094,1979.392,1979.433,1953.853,1963.41,1981.125,2048862000,16431998464.0,-0.894189,0.469444,0.0,0.0
2020-01-13,sh.000094,1962.639,1970.369,1946.792,1970.098,1963.41,1650595008,13960617984.0,0.340632,0.376551,0.0,0.0
2020-01-14,sh.000094,1968.987,2003.203,1968.987,1986.602,1970.098,2476050304,20341469184.0,0.837725,0.566629,0.0,0.0
2020-01-15,sh.000094,1981.653,1981.729,1948.473,1952.397,1986.602,1783514304,15456727552.0,-1.721784,0.408146,0.0,0.0
2020-01-16,sh.000094,1953.539,1959.09,1936.736,1938.045,1952.397,1444170400,12417378560.0,-0.735096,0.330489,0.0,0.0
2020-01-17,sh.000094,1940.37,1947.34,1932.351,1939.709,1938.045,1377928208,11970953984.0,0.08586,0.31533,0.0,0.0
2020-01-20,sh.000094,1941.27,1941.27,1927.038,1939.171,1939.709,1488311104,12751699200.0,-0.027736,0.339529,0.0,0.0
2020-01-21,sh.000094,1934.354,1934.354,1900.749,1903.193,1939.171,1806945408,14400631296.0,-1.855329,0.413508,0.0,0.0
2020-01-22,sh.000094,1892.365,1912.859,1870.369,1906.62,1903.193,1676061696,14555700224.0,0.180066,0.383556,0.0,0.0
2020-01-23,sh.000094,1888.519,1901.632,1837.959,1852.321,1906.62,2103007904,16525106688.0,-2.847919,0.48126,0.0,0.0
2020-02-03,sh.000094,1681.684,1713.416,1681.426,1693.818,1852.321,2240235696,14200989184.0,-8.556994,0.510968,0.0,0.0
2020-02-04,sh.000094,1643.533,1703.451,1643.533,1697.838,1693.818,2657949504,18239538688.0,0.237334,0.606243,0.0,0.0
2020-02-05,sh.000094,1699.248,1742.225,1694.399,1724.31,1697.838,2489690896,18493675008.0,1.559159,0.569641,0.0,0.0
2020-02-06,sh.000094,1725.823,1747.22,1713.608,1741.594,1724.31,2319961696,17339676672.0,1.002372,0.530807,0.0,0.0
2020-02-07,sh.000094,1733.211,1738.735,1714.024,1732.914,1741.594,1935739008,14641847552.0,-0.498394,0.442897,0.0,0.0
2020-02-10,sh.000094,1723.486,1769.146,1720.455,1768.676,1732.914,2286455696,17736164608.0,2.063692,0.52151,0.0,0.0
2020-02-11,sh.000094,1770.244,1797.414,1762.257,1785.052,1768.676,2348819008,19008029184.0,0.92589,0.537409,0.0,0.0
2020-02-12,sh.000094,1778.547,1819.535,1776.188,1819.535,1785.052,2125462896,17195800064.0,1.931764,0.486306,0.0,0.0
2020-02-13,sh.000094,1823.218,1838.595,1814.18,1822.623,1819.535,2665251408,23102026496.0,0.169714,0.609805,0.0,0.0
2020-02-14,sh.000094,1820.051,1857.556,1816.524,1842.136,1822.623,2714670400,21853654272.0,1.0706,0.621112,0.0,0.0
2020-02-17,sh.000094,1842.188,1873.943,1840.297,1873.943,1842.136,2602431200,20674467840.0,1.726637,0.593576,0.0,0.0
2020-02-18,sh.000094,1877.47,1881.822,1861.209,1871.672,1873.943,2604113408,21945397760.0,-0.121188,0.589067,0.0,0.0
2020-02-19,sh.000094,1862.477,1864.478,1845.243,1848.942,1871.672,3019944896,24361438464.0,-1.214422,0.683131,0.0,0.0
2020-02-20,sh.000094,1851.591,1862.293,1835.89,1861.805,1848.942,2745449696,23153354240.0,0.695695,0.621038,0.0,0.0
2020-02-21,sh.000094,1861.066,1880.666,1858.695,1876.287,1861.805,2933019600,24344376064.0,0.777847,0.663468,0.0,0.0
2020-02-24,sh.000094,1878.926,1879.059,1842.543,1860.223,1876.287,3230210496,29649983744.0,-0.856159,0.728442,0.0,0.0
2020-02-25,sh.000094,1820.078,1832.51,1806.573,1831.544,1860.223,3565503296,30797508608.0,-1.541697,0.806139,0.0,0.0
2020-02-26,sh.000094,1807.721,1833.393,1800.497,1810.949,1831.544,3232187600,24673663744.0,-1.124461,0.730778,0.0,0.0
2020-02-27,sh.000094,1811.145,1817.969,1804.132,1806.998,1810.949,2144792608,16380275456.0,-0.218173,0.482613,0.0,0.0
2020-02-28,sh.000094,1763.311,1775.116,1721.67,1723.345,1806.998,2987934896,22332963072.0,-4.629391,0.672333,0.0,0.0
2020-03-02,sh.000094,1727.193,1780.255,1727.193,1774.777,1723.345,2326179296,17620477440.0,2.984429,0.523428,0.0,0.0
2020-03-03,sh.000094,1796.085,1806.746,1775.364,1785.116,1774.777,2468803504,18601021440.0,0.582552,0.55552,0.0,0.0
2020-03-04,sh.000094,1791.65,1798.487,1778.892,1797.82,1785.116,2174327504,16739028480.0,0.711662,0.489171,0.0,0.0
2020-03-05,sh.000094,1804.028,1824.317,1796.505,1824.098,1797.82,2679571696,18509284352.0,1.461659,0.602838,0.0,0.0
2020-03-06,sh.000094,1812.97,1824.813,1808.815,1814.938,1824.098,2392562896,18170978304.0,-0.502166,0.538268,0.0,0.0
