date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.603737,20.75254792,22.12914707,20.52521962,21.76037005,20.37114155,2004938,170966669.0,6.8196,1.0865,43.916705,10.374757
2020-01-03,sh.603737,21.86898246,22.1013625,21.61134372,21.97759487,21.76037005,1716806,148797314.0,0.9983,0.9304,44.355108,10.478324
2020-01-06,sh.603737,21.80078397,23.31125423,21.78815462,22.8591235,21.97759487,1567189,141629413.0,4.011,0.8493,46.09596,10.889578
2020-01-07,sh.603737,22.90458916,24.14226546,22.90458916,23.490591,22.8591235,1585744,148100148.0,2.7624,0.8593,47.36933,11.190395
2020-01-08,sh.603737,23.55373775,23.73560039,23.238004,23.44765121,23.490591,1212962,112552040.0,-0.1828,0.6573,47.28274,11.169939
2020-01-09,sh.603737,23.44765121,23.8442128,22.7833474,23.1117105,23.44765121,1643827,150109328.0,-1.4327,0.8908,46.605308,11.009905
2020-01-10,sh.603737,23.23547813,24.05133414,23.17738312,23.73812626,23.1117105,1247859,116792491.0,2.7104,0.6762,47.86849,11.308315
2020-01-13,sh.603737,23.71286756,24.07911871,23.5158497,23.82653171,23.73812626,1028379,96547758.0,0.3724,0.5573,48.046762,11.35043
2020-01-14,sh.603737,23.53858253,24.05891175,23.25315922,23.48553926,23.82653171,1009847,93946821.0,-1.4311,0.5473,47.359143,11.187988
2020-01-15,sh.603737,23.238004,23.3642975,21.83867202,23.07634832,23.48553926,2997901,269942163.0,-1.7423,1.6246,46.533999,10.993059
2020-01-16,sh.603737,23.14959855,24.11700676,23.03088266,23.89220433,23.07634832,1485719,139828173.0,3.5355,0.8051,48.179192,11.381715
2020-01-17,sh.603737,24.248352,24.248352,23.53858253,23.743178,23.89220433,882450,83370463.0,-0.6237,0.4782,47.878677,11.310722
2020-01-20,sh.603737,23.89725607,24.56408575,23.70276408,23.995765,23.743178,1176852,112087087.0,1.0638,0.6378,48.388025,11.431049
2020-01-21,sh.603737,23.93766999,24.23319678,23.49564274,23.8189541,23.995765,946532,88930608.0,-0.7368,0.5129,48.031481,11.34682
2020-01-22,sh.603737,23.6926606,24.08922219,23.3137801,23.6926606,23.8189541,1217326,114201293.0,-0.5302,0.6597,47.776808,11.286656
2020-01-23,sh.603737,23.6926606,24.11195502,22.88185633,23.05866723,23.6926606,1240455,114855300.0,-2.6759,0.6722,46.498345,10.984636
