date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-06-16,sh.688067,36.98538384,44.0071905,36.3663816,37.0434153,14.22737961,9843088,390926160.17,160.3671,71.1187,72.884932,10.705103
2021-06-17,sh.688067,34.60609398,34.60609398,30.13767156,30.3697974,37.0434153,6604921,215096414.83,-18.0157,47.7221,59.754226,8.776507
2021-06-18,sh.688067,29.94423336,31.31764458,29.5960446,29.8862019,30.3697974,3184695,100119755.85,-1.5924,23.0102,58.802726,8.636754
2021-06-21,sh.688067,30.1763592,31.61747379,29.71210752,30.96945582,29.8862019,2834667,90424818.74,3.6246,20.4811,60.934087,8.949801
2021-06-22,sh.688067,31.6271457,31.98500637,30.57290751,30.57290751,30.96945582,2929514,94192250.85,-1.2804,21.1664,60.153857,8.835204
2021-06-23,sh.688067,30.2730783,31.5304266,30.12799965,30.98879964,30.57290751,2113169,67219380.48,1.3603,15.2682,60.972147,8.955392
2021-06-24,sh.688067,30.950112,31.0468311,29.75079516,29.83784235,30.98879964,2236231,69830896.66,-3.7141,16.1573,58.707576,8.622779
2021-06-25,sh.688067,30.04095246,30.33110976,29.3058873,30.01193673,29.83784235,1533400,47228325.21,0.5835,11.0792,59.050116,8.67309
2021-06-28,sh.688067,30.48586032,31.2402693,30.08931201,30.81470526,30.01193673,2071849,65885306.44,2.6748,14.9696,60.629607,8.90508
2021-06-29,sh.688067,30.84372099,31.74320862,30.5632356,31.1435502,30.81470526,2261513,73176803.07,1.0672,16.34,61.276627,9.000113
2021-06-30,sh.688067,31.35633222,31.37567604,29.982921,30.36012549,31.1435502,1885287,59449793.08,-2.5155,13.6217,59.735196,8.773712
2021-07-01,sh.688067,30.0796401,31.02748728,30.0796401,30.58257942,30.36012549,1471437,46789043.89,0.7327,10.6315,60.172887,8.837999
2021-07-02,sh.688067,30.7566738,30.7566738,30.03128055,30.34078167,30.58257942,1025829,32185570.51,-0.7906,7.4119,59.697136,8.768122
2021-07-05,sh.688067,30.5632356,31.4337075,30.03128055,31.0468311,30.34078167,1726736,54848160.06,2.3271,12.4761,61.086327,8.972162
2021-07-06,sh.688067,31.2402693,33.30038613,31.06617492,32.63302434,31.0468311,2884915,96535427.56,5.109,20.8442,64.207248,9.430553
2021-07-07,sh.688067,32.07205356,32.9812131,31.78189626,32.7877749,32.63302434,1615040,54050916.43,0.4742,11.6691,64.511729,9.475274
2021-07-08,sh.688067,32.7877749,33.76463781,32.0140221,32.38155468,32.7877749,1988997,67446050.4,-1.2389,14.371,63.712468,9.357881
2021-07-09,sh.688067,32.35253895,33.63890298,32.0140221,32.6910558,32.38155468,1319323,44486410.72,0.9558,9.5324,64.321428,9.447323
2021-07-12,sh.688067,32.84580636,33.02957265,31.917303,31.94631873,32.6910558,1577200,52753050.08,-2.2781,11.3956,62.856118,9.232103
2021-07-13,sh.688067,31.917303,32.31385131,31.32731649,31.52075469,31.94631873,1418133,46577905.34,-1.3321,10.2464,62.018797,9.10912
2021-07-14,sh.688067,31.45305132,32.06238165,31.22092548,31.49173896,31.52075469,793612,25967193.74,-0.0921,5.734,61.961707,9.100735
2021-07-15,sh.688067,31.57878615,31.81091199,30.57290751,30.69864234,31.49173896,877770,28136288.34,-2.5184,6.3421,60.401247,8.87154
2021-07-16,sh.688067,30.7566738,31.13387829,30.24406257,30.24406257,30.69864234,837776,26462719.28,-1.4808,6.0531,59.506836,8.740172
2021-07-19,sh.688067,30.23439066,30.5632356,29.982921,30.34078167,30.24406257,582764,18223228.09,0.3198,4.2106,59.697136,8.768122
2021-07-20,sh.688067,30.18603111,30.41815695,30.08931201,30.33110976,30.34078167,534500,16720826.28,-0.0319,3.8619,59.678106,8.765327
2021-07-21,sh.688067,30.42782886,30.8533929,30.29242212,30.29242212,30.33110976,581192,18317086.68,-0.1276,4.1993,59.601986,8.754147
2021-07-22,sh.688067,30.39881313,30.43750077,29.44129404,29.62506033,30.29242212,1174680,36159462.26,-2.2031,8.4873,58.288916,8.561287
2021-07-23,sh.688067,29.63473224,29.86685808,28.83196371,28.89966708,29.62506033,745080,22553911.83,-2.4486,5.3834,56.861665,8.351657
2021-07-26,sh.688067,28.80294798,28.92868281,27.73903788,27.86477271,28.89966708,833284,24199920.75,-3.581,6.0207,54.825454,8.052585
2021-07-27,sh.688067,28.06788282,28.40639967,27.84542889,27.88411653,27.86477271,539695,15656646.25,0.0694,3.8994,54.863514,8.058175
2021-07-28,sh.688067,27.88411653,27.88411653,26.5010334,27.01364463,27.88411653,692064,19313142.11,-3.1217,5.0003,53.150814,7.806619
2021-07-29,sh.688067,27.32314575,28.10657046,27.19741092,27.8551008,27.01364463,587027,16821777.84,3.1149,4.2414,54.806424,8.04979
2021-07-30,sh.688067,27.72936597,28.6288536,27.28445811,28.37738394,27.8551008,597474,17266190.55,1.875,4.3169,55.834045,8.200724
2021-08-02,sh.688067,28.4354154,28.76426034,28.048539,28.52246259,28.37738394,549186,16128428.14,0.5112,3.968,56.119495,8.24265
2021-08-03,sh.688067,28.4354154,29.27687157,28.39672776,28.75458843,28.52246259,693798,20723662.63,0.8138,5.0129,56.576215,8.309731
2021-08-04,sh.688067,28.55147832,28.67721315,28.15493001,28.51279068,28.75458843,618775,18147506.88,-0.8409,4.4708,56.100465,8.239855
2021-08-05,sh.688067,28.30000866,29.09310528,28.30000866,28.83196371,28.51279068,633203,18830348.73,1.1194,4.575,56.728455,8.332092
2021-08-06,sh.688067,28.83196371,28.83196371,27.87444462,28.30968057,28.83196371,615262,17905904.71,-1.8115,4.4454,55.700835,8.181158
2021-08-09,sh.688067,28.30968057,28.68688506,27.79706934,28.6288536,28.30968057,493015,14463773.31,1.1274,3.5622,56.328825,8.273395
2021-08-10,sh.688067,28.67721315,29.3058873,28.56115023,29.07376146,28.6288536,521004,15646842.79,1.5541,3.7644,57.204205,8.401969
2021-08-11,sh.688067,28.95769854,30.12799965,28.83196371,29.83784235,29.07376146,927417,28563347.48,2.6281,6.7008,58.707576,8.622779
2021-08-12,sh.688067,29.58637269,30.4665165,29.58637269,29.83784235,29.83784235,521582,16148716.45,0.0,3.7686,58.707576,8.622779
2021-08-13,sh.688067,29.75079516,30.80503335,29.75079516,30.15701538,29.83784235,1034677,32380089.22,1.0697,7.4758,59.335566,8.715016
2021-08-16,sh.688067,30.15701538,30.58257942,29.99259291,30.3697974,30.15701538,718347,22480314.0,0.7056,5.1902,59.754226,8.776507
2021-08-17,sh.688067,30.3697974,30.51487605,29.01573,29.36391876,30.3697974,692567,21254622.21,-3.3121,5.004,57.775106,8.485821
2021-08-18,sh.688067,29.57670078,29.64440415,29.02540191,29.43162213,29.36391876,495500,15020546.18,0.2306,3.5801,57.908316,8.505386
2021-08-19,sh.688067,29.45096595,29.47998168,29.12212101,29.17048056,29.43162213,378895,11461846.17,-0.8873,2.7376,57.394505,8.429919
2021-08-20,sh.688067,29.02540191,29.02540191,27.96149181,28.1452581,29.17048056,531211,15562068.89,-3.5146,3.8381,55.377325,8.133642
2021-08-23,sh.688067,28.17427383,28.89966708,28.17427383,28.61918169,28.1452581,465588,13777887.5,1.6838,3.364,56.309795,8.2706
2021-08-24,sh.688067,28.79327607,29.4993255,28.63852551,29.19949629,28.61918169,424242,12807223.16,2.0277,3.0653,57.451595,8.438304
2021-08-25,sh.688067,29.50899741,30.0796401,29.33490303,29.66374797,29.19949629,582204,17881062.41,1.5899,4.2066,58.365036,8.572468
2021-08-26,sh.688067,29.94423336,29.99259291,28.94802663,29.1124491,29.66374797,532657,16088278.84,-1.8585,3.8486,57.280325,8.413149
2021-08-27,sh.688067,29.01573,29.1124491,27.82608507,28.048539,29.1124491,961022,27980505.18,-3.6545,6.9436,56.359231,4.297063
2021-08-30,sh.688067,28.05821091,28.1452581,27.42953676,27.5649435,28.048539,609748,17488911.56,-1.7241,4.4056,55.38752,4.222975
2021-08-31,sh.688067,27.90346035,28.20328956,27.4682244,27.69067833,27.5649435,437538,12602564.26,0.4561,3.1613,55.640165,4.242238
