date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.000036,10795.825,10918.653,10756.463,10863.571,10838.5,467806608,25907018496.0,0.231314,1.003138,0.0,0.0
2020-01-03,sh.000036,10866.073,10868.082,10674.381,10737.128,10863.571,429446704,22289499392.0,-1.163917,0.920882,0.0,0.0
2020-01-06,sh.000036,10666.994,10768.385,10634.647,10703.706,10737.128,579852608,16618259712.0,-0.311275,1.243403,0.0,0.0
2020-01-07,sh.000036,10731.176,10876.396,10730.759,10876.122,10703.706,461270608,13863151360.0,1.610807,0.0,0.0,0.0
2020-01-08,sh.000036,10845.255,10893.4,10781.076,10806.841,10876.122,381558400,10232003328.0,-0.637001,0.818186,0.0,0.0
2020-01-09,sh.000036,10858.269,10988.534,10858.269,10968.013,10806.841,377936704,12787836416.0,1.491389,0.81042,0.0,0.0
2020-01-10,sh.000036,11004.415,11047.426,10946.838,11022.051,10968.013,346666800,12092870912.0,0.492687,0.743367,0.0,0.0
2020-01-13,sh.000036,11028.035,11128.324,11019.513,11128.324,11022.051,396269808,13143292416.0,0.964185,0.81968,0.0,0.0
2020-01-14,sh.000036,11153.168,11159.888,10973.95,10981.781,11128.324,359098400,11292651008.0,-1.316847,0.770024,0.0,0.0
2020-01-15,sh.000036,10982.903,11149.835,10980.31,11060.621,10981.781,320970704,10248567552.0,0.717916,0.688266,0.0,0.0
2020-01-16,sh.000036,11094.444,11095.839,11019.139,11089.687,11060.621,269796496,8659145728.0,0.262788,0.578532,0.0,0.0
2020-01-17,sh.000036,11110.464,11135.478,11034.892,11064.863,11089.687,273039504,8783163904.0,-0.223848,0.58541,0.0,0.0
2020-01-20,sh.000036,11065.73,11067.675,10986.503,11036.05,11064.863,292753504,10610983424.0,-0.260401,0.605482,0.0,0.0
2020-01-21,sh.000036,10974.304,10974.304,10771.051,10820.387,11036.05,403548800,11777027072.0,-1.954168,0.865228,0.0,0.0
2020-01-22,sh.000036,10747.171,10813.174,10598.491,10794.551,10820.387,340823200,10806211328.0,-0.238771,0.730702,0.0,0.0
2020-01-23,sh.000036,10737.961,10737.961,10340.392,10413.8,10794.551,434657808,15038136832.0,-3.527252,0.931877,0.0,0.0
2020-02-03,sh.000036,9454.788,9716.711,9453.635,9690.299,10413.8,661356704,23508272384.0,-6.947522,1.367838,0.0,0.0
2020-02-04,sh.000036,9629.648,9941.37,9629.648,9938.481,9690.299,695192304,19350348288.0,2.561139,1.437818,0.0,0.0
2020-02-05,sh.000036,9984.374,10046.013,9895.476,10033.871,9938.481,581318896,15432129536.0,0.959805,1.246308,0.0,0.0
2020-02-06,sh.000036,10074.107,10287.461,10027.369,10254.781,10033.871,596804400,15282665472.0,2.201643,1.279508,0.0,0.0
2020-02-07,sh.000036,10226.104,10423.986,10164.002,10413.297,10254.781,489872000,12497621760.0,1.545777,1.050252,0.0,0.0
2020-02-10,sh.000036,10328.435,10489.528,10293.746,10471.134,10413.297,583790304,12931762432.0,0.555415,1.207413,0.0,0.0
2020-02-11,sh.000036,10449.584,10572.672,10428.416,10521.212,10471.134,472812208,13564326144.0,0.478248,1.013677,0.0,0.0
2020-02-12,sh.000036,10547.132,10604.739,10546.512,10583.82,10521.212,374387600,9838678016.0,0.595065,0.802661,0.0,0.0
2020-02-13,sh.000036,10646.97,10668.516,10520.413,10542.175,10583.82,647849808,14608489728.0,-0.393478,1.388946,0.0,0.0
2020-02-14,sh.000036,10508.118,10553.308,10458.903,10508.706,10542.175,594795504,12668675840.0,-0.317477,1.275201,0.0,0.0
2020-02-17,sh.000036,10522.467,10700.092,10522.467,10699.024,10508.706,747897904,15393904640.0,1.811051,1.603442,0.0,0.0
2020-02-18,sh.000036,10666.405,10693.574,10608.758,10686.257,10699.024,680174096,14682030592.0,-0.119329,1.458247,0.0,0.0
2020-02-19,sh.000036,10659.133,10759.318,10628.443,10702.848,10686.257,545879504,14914336768.0,0.155255,1.170328,0.0,0.0
2020-02-20,sh.000036,10725.008,10959.018,10716.639,10950.236,10702.848,587901104,17662302720.0,2.311422,1.26042,0.0,0.0
2020-02-21,sh.000036,10898.814,10916.566,10825.758,10861.48,10950.236,532075696,13721627904.0,-0.81054,1.140734,0.0,0.0
2020-02-24,sh.000036,10779.579,10789.234,10627.584,10729.846,10861.48,629250400,16282989312.0,-1.211934,1.34907,0.0,0.0
2020-02-25,sh.000036,10558.521,10675.321,10467.107,10641.776,10729.846,623594096,16331700736.0,-0.820795,1.336943,0.0,0.0
2020-02-26,sh.000036,10513.725,10654.291,10494.211,10535.408,10641.776,605672096,15208208896.0,-0.999532,1.29852,0.0,0.0
2020-02-27,sh.000036,10561.821,10749.308,10561.821,10698.031,10535.408,451527600,13120063232.0,1.543585,0.968044,0.0,0.0
2020-02-28,sh.000036,10432.347,10540.381,10273.957,10326.666,10698.031,523776800,15591707648.0,-3.47134,1.122942,0.0,0.0
2020-03-02,sh.000036,10367.042,10637.385,10367.042,10590.633,10326.666,490302704,15173965312.0,2.556169,1.051175,0.0,0.0
2020-03-03,sh.000036,10693.131,10777.431,10681.575,10731.18,10590.633,567004000,16549182208.0,1.327088,1.215618,0.0,0.0
2020-03-04,sh.000036,10692.274,10920.926,10670.709,10909.871,10731.18,718146400,18139203840.0,1.665157,1.539657,0.0,0.0
2020-03-05,sh.000036,10954.626,11274.645,10954.626,11229.077,10909.871,776056800,23206819072.0,2.925846,1.663813,0.0,0.0
2020-03-06,sh.000036,11103.336,11248.838,11070.827,11092.41,11229.077,544614896,13671561984.0,-1.217081,1.167617,0.0,0.0
2020-03-09,sh.000036,10892.3666,10892.9997,10639.2703,10648.2231,11092.4105,620372200,17429099582.0,-4.004426,1.330036,0.0,0.0
2020-03-10,sh.000036,10560.2447,10942.7686,10550.8694,10924.4628,10648.2231,564810800,17861440641.0,2.594233,1.210916,0.0,0.0
2020-03-11,sh.000036,10938.3576,11073.5726,10906.1292,10937.7994,10924.4628,532249600,14836539159.0,0.12208,1.141107,0.0,0.0
2020-03-12,sh.000036,10805.5195,10805.5195,10642.6194,10709.9018,10937.7994,460242400,13213651907.0,-2.083578,0.986728,0.0,0.0
2020-03-13,sh.000036,10239.0345,10632.8068,10204.0615,10577.9103,10709.9018,633791100,19306924155.0,-1.232425,1.358805,0.0,0.0
2020-03-16,sh.000036,10507.3432,10539.7299,10103.4912,10143.1756,10577.9103,607547000,16539140915.0,-4.109835,1.302539,0.0,0.0
2020-03-17,sh.000036,10150.4892,10276.9958,9771.2386,10104.7214,10143.1756,546701200,18334393168.0,-0.379114,1.17209,0.0,0.0
