date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.588990,2.46,2.543,2.46,2.541,2.434,31760000,79899523.0,4.3961,13.358828,,
2026-01-06,sh.588990,2.54,2.631,2.531,2.592,2.541,30230600,78276369.0,2.0071,12.933132,,
2026-01-07,sh.588990,2.621,2.682,2.615,2.655,2.592,30733300,81263301.0,2.4306,13.859724,,
2026-01-08,sh.588990,2.65,2.742,2.65,2.677,2.655,30235100,81598167.0,0.8286,14.01425,,
2026-01-09,sh.588990,2.656,2.708,2.62,2.702,2.677,34205800,90971340.0,0.9339,16.154212,,
2026-01-12,sh.588990,2.703,2.75,2.682,2.737,2.702,19717600,53642197.0,1.2953,9.773507,,
2026-01-13,sh.588990,2.701,2.732,2.611,2.627,2.737,25140400,67278344.0,-4.019,12.843418,,
2026-01-14,sh.588990,2.627,2.745,2.612,2.698,2.627,26092600,70331949.0,2.7027,13.751374,,
2026-01-15,sh.588990,2.694,2.741,2.654,2.737,2.698,22127200,59596092.0,1.4455,11.661521,,
2026-01-16,sh.588990,2.788,2.845,2.754,2.821,2.737,24194300,67539197.0,3.0691,13.312194,,
2026-01-19,sh.588990,2.824,2.842,2.787,2.797,2.821,14766100,41435993.0,-0.8508,8.307444,,
2026-01-20,sh.588990,2.796,2.846,2.751,2.774,2.797,15158700,42413099.0,-0.8223,8.625375,,
2026-01-21,sh.588990,2.768,2.909,2.757,2.894,2.774,21117900,60788595.0,4.3259,11.880983,,
2026-01-22,sh.588990,2.934,2.99,2.863,2.893,2.894,21917700,63799363.0,-0.0346,12.471279,,
2026-01-23,sh.588990,2.864,2.896,2.83,2.89,2.893,19342566,55406683.0,-0.1037,10.761091,,
2026-01-26,sh.588990,2.892,2.926,2.832,2.845,2.89,16356000,46947163.0,-1.5571,8.805602,,
2026-01-27,sh.588990,2.843,2.943,2.801,2.93,2.845,24364600,69932501.0,2.9877,13.259978,,
2026-01-28,sh.588990,2.936,2.975,2.903,2.947,2.93,15531400,45686064.0,0.5802,8.361661,,
2026-01-29,sh.588990,2.938,2.957,2.828,2.834,2.947,21775800,63131430.0,-3.8344,11.356622,,
2026-01-30,sh.588990,2.82,2.9,2.76,2.871,2.834,14694900,41730022.0,1.3056,7.584645,,
2026-02-02,sh.588990,2.859,2.859,2.722,2.727,2.871,15106400,41958179.0,-5.0157,7.717372,,
2026-02-03,sh.588990,2.749,2.791,2.683,2.764,2.727,10602000,29098295.0,1.3568,5.416219,,
2026-02-04,sh.588990,2.712,2.762,2.663,2.703,2.764,10341800,27866598.0,-2.2069,5.229856,,
2026-02-05,sh.588990,2.648,2.676,2.618,2.663,2.703,14223200,37644298.0,-1.4798,7.192683,,
2026-02-06,sh.588990,2.645,2.673,2.612,2.633,2.663,12275000,32386523.0,-1.1265,6.207477,,
2026-02-09,sh.588990,2.69,2.73,2.673,2.729,2.633,9836800,26615918.0,3.646,4.974477,,
2026-02-10,sh.588990,2.729,2.804,2.729,2.76,2.729,11942000,33109980.0,1.1359,6.100782,,
2026-02-11,sh.588990,2.76,2.76,2.704,2.72,2.76,9636100,26263834.0,-1.4493,4.922772,,
2026-02-12,sh.588990,2.723,2.785,2.721,2.781,2.72,12327700,33963606.0,2.2426,6.234127,,
2026-02-13,sh.588990,2.774,2.815,2.73,2.778,2.781,9441800,26385525.0,-0.1079,4.873303,,
2026-02-24,sh.588990,2.81,2.82,2.731,2.768,2.778,7848500,21723188.0,-0.36,4.050935,,
2026-02-25,sh.588990,2.782,2.808,2.732,2.792,2.768,13372600,37037022.0,0.8671,6.831629,,
2026-02-26,sh.588990,2.792,2.853,2.75,2.829,2.792,11019300,30875431.0,1.3252,5.629404,,
2026-02-27,sh.588990,2.797,2.833,2.765,2.822,2.829,11465200,32095385.0,-0.2474,5.917663,,
2026-03-02,sh.588990,2.773,2.828,2.762,2.779,2.822,12345900,34473879.0,-1.5237,6.372229,,
2026-03-03,sh.588990,2.779,2.792,2.61,2.62,2.779,23425600,63028281.0,-5.7215,12.090919,,
2026-03-04,sh.588990,2.609,2.66,2.599,2.608,2.62,11533800,30294710.0,-0.458,5.832651,,
2026-03-05,sh.588990,2.662,2.703,2.64,2.656,2.608,19850900,53071388.0,1.8405,10.038615,,
2026-03-06,sh.588990,2.64,2.688,2.639,2.664,2.656,15027700,40052580.0,0.3012,7.677166,,
2026-03-09,sh.588990,2.62,2.622,2.523,2.606,2.664,21520400,55124512.0,-2.1772,10.994077,,
2026-03-10,sh.588990,2.65,2.694,2.644,2.679,2.606,17001300,45450170.0,2.8012,8.775073,,
