date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159763,0.666,0.68,0.666,0.68,0.666,3962409,2676722.067,2.1021,3.424498,,
2026-01-06,sz.159763,0.685,0.696,0.681,0.694,0.68,8510301,5887633.196,2.0588,7.354997,,
2026-01-07,sz.159763,0.699,0.713,0.695,0.707,0.694,10755016,7616403.348,1.8732,9.458473,,
2026-01-08,sz.159763,0.709,0.711,0.698,0.702,0.707,8600903,6066729.108,-0.7072,7.699469,,
2026-01-09,sz.159763,0.702,0.711,0.701,0.707,0.702,5279710,3728286.861,0.7123,4.643228,,
2026-01-12,sz.159763,0.707,0.714,0.698,0.711,0.707,9680701,6826492.904,0.5658,8.513669,,
2026-01-13,sz.159763,0.715,0.715,0.693,0.696,0.711,8024706,5630802.024,-2.1097,7.119924,,
2026-01-14,sz.159763,0.695,0.707,0.688,0.693,0.696,7710118,5384983.396,-0.431,6.840806,,
2026-01-15,sz.159763,0.694,0.709,0.693,0.708,0.693,8823101,6227156.006,2.1645,7.8283,,
2026-01-16,sz.159763,0.71,0.723,0.71,0.718,0.708,12452811,8932678.22,1.4124,11.048762,,
2026-01-19,sz.159763,0.718,0.723,0.712,0.721,0.718,8774704,6303970.479,0.4178,7.716892,,
2026-01-20,sz.159763,0.723,0.725,0.704,0.712,0.721,5845100,4172147.6,-1.2483,5.140459,,
2026-01-21,sz.159763,0.708,0.722,0.708,0.717,0.712,8652200,6203661.4,0.7022,7.609156,,
2026-01-22,sz.159763,0.718,0.725,0.713,0.718,0.717,9781501,7012773.714,0.1395,8.527324,,
2026-01-23,sz.159763,0.721,0.737,0.72,0.736,0.718,7798003,5703400.072,2.507,6.798149,,
2026-01-26,sz.159763,0.743,0.783,0.721,0.723,0.736,9666905,7042073.82,-1.7663,8.427421,,
2026-01-27,sz.159763,0.723,0.725,0.706,0.719,0.723,7993000,5703391.0,-0.5533,6.968143,,
2026-01-28,sz.159763,0.721,0.728,0.717,0.725,0.719,6541200,4722420.7,0.8345,5.752642,,
2026-01-29,sz.159763,0.725,0.727,0.711,0.711,0.725,11219217,8062342.696,-1.931,9.866713,,
2026-01-30,sz.159763,0.71,0.711,0.685,0.703,0.711,13494400,9479509.9,-1.1252,11.764157,,
2026-02-02,sz.159763,0.698,0.702,0.676,0.677,0.703,11458000,7891473.9,-3.6984,10.257122,,
2026-02-03,sz.159763,0.683,0.697,0.681,0.695,0.677,5349300,3690630.8,2.6588,4.831911,,
2026-02-04,sz.159763,0.694,0.709,0.694,0.709,0.695,7956500,5582835.0,2.0144,7.25245,,
2026-02-05,sz.159763,0.71,0.71,0.689,0.697,0.709,8124202,5648647.788,-1.6925,7.405313,,
2026-02-06,sz.159763,0.697,0.709,0.684,0.702,0.697,4674800,3275012.6,0.7174,4.340263,,
2026-02-09,sz.159763,0.706,0.717,0.706,0.717,0.702,2598712,1856475.096,2.1368,2.412744,,
2026-02-10,sz.159763,0.716,0.717,0.71,0.714,0.717,4439100,3164419.8,-0.4184,4.121431,,
2026-02-11,sz.159763,0.718,0.73,0.713,0.724,0.714,3984115,2890182.45,1.4006,3.699005,,
2026-02-12,sz.159763,0.725,0.734,0.725,0.733,0.724,6363304,4655905.822,1.2431,5.907935,,
2026-02-13,sz.159763,0.733,0.733,0.719,0.72,0.733,4181200,3030690.0,-1.7735,3.881986,,
2026-02-24,sz.159763,0.726,0.738,0.726,0.737,0.72,6004800,4419906.0,2.3611,5.575086,,
2026-02-25,sz.159763,0.737,0.76,0.737,0.753,0.737,3918700,2932179.8,2.171,3.707108,,
2026-02-26,sz.159763,0.746,0.754,0.743,0.749,0.753,7569500,5659380.0,-0.5312,7.160781,,
2026-02-27,sz.159763,0.749,0.749,0.741,0.749,0.749,7768100,5794320.5,0.0,7.41884,,
2026-03-02,sz.159763,0.749,0.751,0.737,0.746,0.749,4587700,3419019.6,-0.4005,4.381433,,
2026-03-03,sz.159763,0.746,0.75,0.718,0.718,0.746,7036810,5133074.27,-3.7534,6.720429,,
2026-03-04,sz.159763,0.718,0.72,0.707,0.709,0.718,4207608,2996491.604,-1.2535,4.01843,,
2026-03-05,sz.159763,0.718,0.725,0.716,0.721,0.709,2189906,1580565.628,1.6925,2.091446,,
2026-03-06,sz.159763,0.719,0.724,0.711,0.722,0.721,6465100,4657369.2,0.1387,6.174424,,
2026-03-09,sz.159763,0.722,0.722,0.697,0.716,0.722,4746600,3353495.6,-0.831,4.533189,,
2026-03-10,sz.159763,0.722,0.729,0.721,0.727,0.716,3416304,2479000.692,1.5363,3.262704,,
