date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sh.515390,1.346,1.37,1.346,1.369,1.344,18331000,24971985.0,1.8601,4.840724,,
2026-01-06,sh.515390,1.369,1.389,1.369,1.388,1.369,18420100,25439315.0,1.3879,4.864253,,
2026-01-07,sh.515390,1.388,1.392,1.377,1.385,1.388,11713000,16235684.0,-0.2161,3.093088,,
2026-01-08,sh.515390,1.385,1.385,1.367,1.373,1.385,21222100,29187604.0,-0.8664,5.604186,,
2026-01-09,sh.515390,1.375,1.385,1.37,1.38,1.373,24578200,33881392.0,0.5098,6.559732,,
2026-01-12,sh.515390,1.381,1.392,1.374,1.39,1.38,9868543,13655317.0,0.7246,2.633838,,
2026-01-13,sh.515390,1.39,1.402,1.376,1.379,1.39,7815600,10851746.0,-0.7914,2.085923,,
2026-01-14,sh.515390,1.38,1.399,1.37,1.375,1.379,30844400,42848793.0,-0.2901,8.232132,,
2026-01-15,sh.515390,1.37,1.383,1.369,1.378,1.375,16966400,23335529.0,0.2182,4.528201,,
2026-01-16,sh.515390,1.381,1.39,1.367,1.371,1.378,18222600,25139681.0,-0.508,4.863471,,
2026-01-19,sh.515390,1.367,1.382,1.366,1.373,1.371,17144600,23544851.0,0.1459,4.575761,,
2026-01-20,sh.515390,1.372,1.377,1.358,1.369,1.373,21087600,28823993.0,-0.2913,5.628118,,
2026-01-21,sh.515390,1.367,1.382,1.367,1.373,1.369,17547200,24153766.0,0.2922,4.683212,,
2026-01-22,sh.515390,1.373,1.381,1.364,1.37,1.373,19980100,27370870.0,-0.2185,5.332534,,
2026-01-23,sh.515390,1.37,1.375,1.364,1.364,1.37,19478900,26682223.0,-0.438,5.198768,,
2026-01-26,sh.515390,1.365,1.379,1.362,1.373,1.364,9309446,12766001.0,0.6598,2.432678,,
2026-01-27,sh.515390,1.374,1.374,1.358,1.371,1.373,11375800,15535256.0,-0.1457,2.972643,,
2026-01-28,sh.515390,1.371,1.375,1.366,1.37,1.371,15183042,20797738.0,-0.0729,3.967525,,
2026-01-29,sh.515390,1.369,1.385,1.364,1.383,1.37,15279600,20954615.0,0.9489,3.992756,,
2026-01-30,sh.515390,1.379,1.379,1.346,1.364,1.383,20519400,27911020.0,-1.3738,5.361984,,
2026-02-02,sh.515390,1.36,1.368,1.332,1.337,1.364,25393800,34213579.0,-1.9795,6.635727,,
2026-02-03,sh.515390,1.343,1.354,1.33,1.354,1.337,18447400,24798453.0,1.2715,4.820543,,
2026-02-04,sh.515390,1.354,1.366,1.346,1.364,1.354,11778500,15978464.0,0.7386,3.077874,,
2026-02-05,sh.515390,1.357,1.361,1.346,1.357,1.364,13519800,18305703.0,-0.5132,3.532898,,
2026-02-06,sh.515390,1.353,1.36,1.338,1.349,1.357,13373600,18079812.0,-0.5895,3.494694,,
2026-02-09,sh.515390,1.36,1.372,1.359,1.371,1.349,19424248,26527288.0,1.6308,4.971869,,
2026-02-10,sh.515390,1.371,1.374,1.369,1.372,1.371,12191800,16719557.0,0.0729,3.120637,,
2026-02-11,sh.515390,1.372,1.372,1.368,1.37,1.372,17088400,23409269.0,-0.1458,4.373981,,
2026-02-12,sh.515390,1.37,1.373,1.365,1.37,1.37,27273100,37380533.0,0.0,6.980877,,
2026-02-13,sh.515390,1.369,1.369,1.352,1.354,1.37,21183800,28806556.0,-1.1679,5.594072,,
2026-02-24,sh.515390,1.362,1.373,1.362,1.367,1.354,12654700,17318117.0,0.9601,3.413887,,
2026-02-25,sh.515390,1.367,1.387,1.367,1.375,1.367,15367300,21160880.0,0.5852,4.145672,,
2026-02-26,sh.515390,1.376,1.379,1.367,1.373,1.375,16671700,22844351.0,-0.1455,4.497563,,
2026-02-27,sh.515390,1.369,1.372,1.363,1.371,1.373,13449800,18394367.0,-0.1457,3.667964,,
2026-03-02,sh.515390,1.364,1.375,1.354,1.373,1.371,14071100,19188506.0,0.1459,3.837402,,
2026-03-03,sh.515390,1.37,1.378,1.353,1.36,1.373,22440400,30636537.0,-0.9468,6.119836,,
2026-03-04,sh.515390,1.349,1.349,1.331,1.336,1.36,18112300,24257170.0,-1.7647,4.886197,,
2026-03-05,sh.515390,1.347,1.356,1.344,1.349,1.336,12628100,17046303.0,0.9731,3.406711,,
2026-03-06,sh.515390,1.346,1.357,1.34,1.354,1.349,11932800,16091545.0,0.3706,3.219139,,
2026-03-09,sh.515390,1.342,1.346,1.322,1.342,1.354,18862000,25133310.0,-0.8863,5.034122,,
2026-03-10,sh.515390,1.343,1.36,1.343,1.357,1.342,14326100,19410599.0,1.1177,3.823525,,
