date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2021-01-13,sh.688656,62.570185,72.4858876,58.8732901,61.13728,33.6828202,10693863.0,719251281.66,81.5088,83.3173,84.732787,21.42521
2021-01-14,sh.688656,63.04782,79.1823303,63.0287146,73.5653427,61.13728,8677151.0,626685296.29,20.3281,67.6048,101.957374,25.780554
2021-01-15,sh.688656,68.6361495,75.5714097,65.2735991,66.8689,73.5653427,5045541.0,369748973.7,-9.1027,39.3105,92.676486,23.433824
2021-01-18,sh.688656,63.0382673,71.454196,58.9210536,70.212345,66.8689,5530860.0,368132688.15,5.0,43.0917,97.31031,24.605515
2021-01-19,sh.688656,66.773373,69.4290236,64.7195425,64.7959641,70.212345,2103496.0,147017392.92,-7.7143,16.3886,89.803515,22.707375
2021-01-20,sh.688656,65.818103,72.122885,62.9905038,70.3556355,64.7959641,2874662.0,205849020.62,8.5803,22.3969,97.508902,24.65573
2021-01-21,sh.688656,70.68998,80.1758111,66.8689,74.9409315,70.3556355,2545885.0,196097727.97,6.5173,19.8353,103.863862,26.262621
2021-01-22,sh.688656,74.2149263,86.92957,73.9856615,86.92957,74.9409315,2563205.0,218052790.31,15.9975,19.9703,120.479431,30.463971
2021-01-25,sh.688656,87.88484,91.6963673,81.389004,88.458002,86.92957,3050375.0,273851279.42,1.7582,23.7659,122.597751,30.999601
2021-01-26,sh.688656,87.6842333,91.323812,81.19795,82.9651995,88.458002,1757488.0,158783270.85,-6.2095,13.6928,114.98504,29.07468
2021-01-27,sh.688656,82.9747522,90.559596,79.765045,88.362475,82.9651995,2178547.0,194723257.07,6.5055,16.9733,122.465356,30.966124
2021-01-28,sh.688656,88.84011,89.699853,82.15322,85.5826393,88.362475,1208332.0,108636317.36,-3.1459,9.4143,118.612662,29.991947
2021-01-29,sh.688656,85.592192,88.458002,82.439801,82.917436,85.5826393,1096125.0,97218212.89,-3.1142,8.5401,114.918842,29.057942
2021-02-01,sh.688656,82.917436,83.8631533,74.9982477,77.5201605,82.917436,2282481.0,186700937.82,-6.5092,17.7831,107.438526,27.166497
