date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2026-01-05,sz.159516,1.56,1.635,1.555,1.635,1.543,900534118,1449659802.113,5.9624,15.386933,,
2026-01-06,sz.159516,1.632,1.729,1.621,1.693,1.635,840761877,1421969774.984,3.5474,13.967095,,
2026-01-07,sz.159516,1.742,1.828,1.741,1.82,1.693,1332519115,2378993895.017,7.5015,21.535349,,
2026-01-08,sz.159516,1.807,1.847,1.795,1.805,1.82,996837250,1809499333.766,-0.8242,15.748844,,
2026-01-09,sz.159516,1.773,1.808,1.766,1.8,1.805,1223654080,2186414221.532,-0.277,18.77176,,
2026-01-12,sz.159516,1.805,1.849,1.801,1.823,1.8,1196603150,2180363142.006,1.2778,16.682999,,
2026-01-13,sz.159516,1.81,1.844,1.756,1.765,1.823,842443084,1510386206.038,-3.1816,11.136666,,
2026-01-14,sz.159516,1.765,1.85,1.764,1.805,1.765,1001818752,1808947222.352,2.2663,13.340525,,
2026-01-15,sz.159516,1.783,1.901,1.778,1.901,1.805,1528141223,2820901319.714,5.3186,20.496583,,
2026-01-16,sz.159516,1.928,1.98,1.911,1.964,1.901,1888583567,3688779645.815,3.314,23.712251,,
2026-01-19,sz.159516,1.984,1.992,1.933,1.954,1.964,1460109103,2861559857.609,-0.5092,16.445281,,
2026-01-20,sz.159516,1.933,1.965,1.914,1.942,1.954,1059052491,2052541053.455,-0.6141,11.367383,,
2026-01-21,sz.159516,1.925,1.979,1.92,1.945,1.942,1200696603,2335352270.156,0.1545,12.468824,,
2026-01-22,sz.159516,1.968,1.974,1.883,1.899,1.945,1295383424,2467639680.648,-2.365,13.357787,,
2026-01-23,sz.159516,1.889,1.946,1.869,1.946,1.899,1186637073,2259758441.945,2.475,11.968595,,
2026-01-26,sz.159516,1.925,1.929,1.851,1.865,1.946,1366906131,2560922339.824,-4.1624,13.503522,,
2026-01-27,sz.159516,1.852,1.92,1.846,1.904,1.865,1044989164,1980628639.363,2.0912,9.74477,,
2026-01-28,sz.159516,1.918,1.941,1.89,1.931,1.904,993000646,1904992711.711,1.4181,9.589956,,
2026-01-29,sz.159516,1.918,1.918,1.841,1.844,1.931,1513369231,2832246863.706,-4.5054,14.291103,,
2026-01-30,sz.159516,1.828,1.859,1.789,1.841,1.844,984355169,1807068751.236,-0.1627,8.712966,,
2026-02-02,sz.159516,1.818,1.823,1.745,1.747,1.841,1241342882,2205836489.197,-5.1059,11.003262,,
2026-02-03,sz.159516,1.781,1.811,1.765,1.805,1.747,988719194,1770133414.183,3.32,8.612844,,
2026-02-04,sz.159516,1.783,1.815,1.771,1.799,1.805,605674789,1085817333.316,-0.3324,5.227829,,
2026-02-05,sz.159516,1.761,1.815,1.734,1.796,1.799,848140860,1501241424.983,-0.1668,7.287316,,
2026-02-06,sz.159516,1.769,1.815,1.769,1.786,1.796,638043454,1146520620.154,-0.5568,5.507216,,
2026-02-09,sz.159516,1.822,1.837,1.804,1.825,1.786,618319636,1125860141.986,2.1837,5.30583,,
2026-02-10,sz.159516,1.827,1.843,1.81,1.822,1.825,549749082,1001830182.901,-0.1644,4.666567,,
2026-02-11,sz.159516,1.811,1.825,1.798,1.803,1.822,365659443,661651142.104,-1.0428,3.083238,,
2026-02-12,sz.159516,1.813,1.825,1.792,1.814,1.803,584639771,1058264339.927,0.6101,4.917654,,
2026-02-13,sz.159516,1.802,1.861,1.802,1.832,1.814,713605190,1315255277.597,0.9923,5.937512,,
2026-02-24,sz.159516,1.854,1.855,1.795,1.843,1.832,527578971,965574628.168,0.6004,4.432844,,
2026-02-25,sz.159516,1.844,1.944,1.823,1.927,1.843,1186595669,2252690251.294,4.5578,9.994413,,
2026-02-26,sz.159516,1.918,1.965,1.885,1.947,1.927,781189961,1503041317.271,1.0379,6.808592,,
2026-02-27,sz.159516,1.91,1.918,1.886,1.905,1.947,820179176,1558029736.232,-2.1572,7.150902,,
2026-03-02,sz.159516,1.855,1.915,1.855,1.869,1.905,692659256,1303443027.562,-1.8898,5.814514,,
2026-03-03,sz.159516,1.869,1.894,1.762,1.767,1.869,1077991605,1950815802.816,-5.4575,8.96713,,
2026-03-04,sz.159516,1.74,1.796,1.74,1.762,1.767,760162097,1342499154.307,-0.283,6.323307,,
2026-03-05,sz.159516,1.798,1.831,1.772,1.791,1.762,793205252,1430006975.156,1.6459,6.706398,,
2026-03-06,sz.159516,1.771,1.8,1.766,1.769,1.791,533183238,948444108.056,-1.2284,4.5737,,
2026-03-09,sz.159516,1.707,1.728,1.665,1.72,1.769,1101247338,1871206091.846,-2.7699,9.350362,,
2026-03-10,sz.159516,1.759,1.773,1.735,1.763,1.72,684191675,1203381879.87,2.5,5.734768,,
