date,code,open,high,low,close,preclose,volume,amount,pctChg,turn,peTTM,pbMRQ
2020-01-02,sh.601598,3.21867975,3.26369625,3.211177,3.241188,3.1961715,22649790,97890767.0,1.4084,1.6757,11.088027,1.152428
2020-01-03,sh.601598,3.241188,3.2561935,3.20367425,3.2261825,3.241188,19906135,85691051.0,-0.463,1.4727,11.036694,1.147093
2020-01-06,sh.601598,3.211177,3.241188,3.18866875,3.211177,3.2261825,20388689,87394223.0,-0.4651,1.5084,10.98536,1.141758
2020-01-07,sh.601598,3.211177,3.27870175,3.20367425,3.27870175,3.211177,27986737,121426401.0,2.1028,2.0706,11.216361,1.165767
2020-01-08,sh.601598,3.26369625,3.2862045,3.20367425,3.20367425,3.27870175,28138382,121742098.0,-2.2883,2.0818,10.959693,1.13909
2020-01-09,sh.601598,3.2261825,3.2561935,3.1961715,3.2261825,3.20367425,21132000,90912074.0,0.7026,1.5634,11.036694,1.147093
2020-01-10,sh.601598,3.23368525,3.26369625,3.21867975,3.241188,3.2261825,15577323,67266473.0,0.4651,1.1525,11.088027,1.152428
2020-01-13,sh.601598,3.23368525,3.24869075,3.20367425,3.241188,3.241188,12331419,53008697.0,0.0,0.9123,11.088027,1.152428
2020-01-14,sh.601598,3.24869075,3.36873475,3.241188,3.32371825,3.241188,60833066,268730597.0,2.5463,4.5007,11.370361,1.181773
2020-01-15,sh.601598,3.331221,3.331221,3.21867975,3.23368525,3.32371825,43503099,188686139.0,-2.7088,3.2185,11.06236,1.149761
2020-01-16,sh.601598,3.241188,3.24869075,3.1961715,3.211177,3.23368525,22393521,95864069.0,-0.696,1.6568,10.98536,1.141758
2020-01-17,sh.601598,3.211177,3.21867975,3.181166,3.1961715,3.211177,15106842,64442948.0,-0.4673,1.1177,10.934027,1.136422
2020-01-20,sh.601598,3.1961715,3.211177,3.181166,3.211177,3.1961715,13092556,55712243.0,0.4695,0.9686,10.98536,1.141758
2020-01-21,sh.601598,3.1961715,3.20367425,3.14365225,3.151155,3.211177,21131616,89130003.0,-1.8692,1.5634,10.780026,1.120416
2020-01-22,sh.601598,3.14365225,3.15865775,3.1061385,3.14365225,3.151155,13248578,55311062.0,-0.2381,0.9802,10.75436,1.117749
2020-01-23,sh.601598,3.12864675,3.1361495,3.0461165,3.08363025,3.14365225,21147854,87089320.0,-1.9093,1.5646,10.549026,1.096408
2020-02-03,sh.601598,2.7760175,2.7760175,2.7760175,2.7760175,3.08363025,11689900,43252630.0,-9.9757,0.8649,9.49669,0.987034
2020-02-04,sh.601598,2.58844875,2.761012,2.58844875,2.66347625,2.7760175,36767426,130978949.0,-4.0541,2.7202,9.111689,0.947019
2020-02-05,sh.601598,2.6859845,2.73850375,2.6559735,2.69348725,2.66347625,26066435,93847999.0,1.1268,1.9285,9.214356,0.957689
2020-02-06,sh.601598,2.70099,2.791023,2.6559735,2.78352025,2.69348725,34626307,126631760.0,3.3426,2.5618,9.522357,0.989701
2020-02-07,sh.601598,2.75350925,2.7760175,2.70099,2.761012,2.78352025,30005574,109224682.0,-0.8086,2.2199,9.445356,0.981698
2020-02-10,sh.601598,2.7460065,2.78352025,2.72349825,2.7760175,2.761012,21050962,77388209.0,0.5435,1.5574,9.49669,0.987034
2020-02-11,sh.601598,2.7760175,2.8360395,2.761012,2.78352025,2.7760175,24964472,93042005.0,0.2703,1.847,9.522357,0.989701
2020-02-12,sh.601598,2.791023,2.8060285,2.761012,2.79852575,2.78352025,19170360,71082045.0,0.5391,1.4183,9.57369,0.995037
2020-02-13,sh.601598,2.791023,2.81353125,2.73850375,2.73850375,2.79852575,21319038,78516358.0,-2.1448,1.5773,9.368356,0.973695
2020-02-14,sh.601598,2.731001,2.75350925,2.72349825,2.7460065,2.73850375,14192611,51855261.0,0.274,1.05,9.394023,0.976363
2020-02-17,sh.601598,2.76851475,2.8660505,2.761012,2.85854775,2.7460065,38124437,143519418.0,4.0984,2.8206,9.779024,1.016378
2020-02-18,sh.601598,2.84354225,2.881056,2.821034,2.851045,2.85854775,26372589,100034968.0,-0.2625,1.9512,9.753357,1.01371
2020-02-19,sh.601598,2.851045,2.87355325,2.82853675,2.84354225,2.851045,22010399,83742928.0,-0.2632,1.6284,9.753357,1.01371
2020-02-20,sh.601598,2.851045,2.8960615,2.8360395,2.88855875,2.84354225,27759183,105964076.0,1.5831,2.0537,9.881691,1.027048
2020-02-21,sh.601598,2.88855875,2.911067,2.8660505,2.90356425,2.88855875,24945127,96255306.0,0.5195,1.8455,9.933024,1.032384
2020-02-24,sh.601598,2.881056,2.8960615,2.8360395,2.851045,2.90356425,30756454,117096824.0,-1.8088,2.2755,9.753357,1.01371
2020-02-25,sh.601598,2.791023,2.8060285,2.731001,2.78352025,2.851045,36120046,133489034.0,-2.3684,2.6723,9.522357,0.989701
2020-02-26,sh.601598,2.7460065,2.85854775,2.73850375,2.82853675,2.78352025,34751342,130378877.0,1.6172,2.5711,9.676357,1.005707
2020-02-27,sh.601598,2.821034,2.8360395,2.791023,2.79852575,2.82853675,19676445,73662952.0,-1.061,1.4557,9.57369,0.995037
2020-02-28,sh.601598,2.75350925,2.761012,2.670979,2.6859845,2.79852575,35595112,128680110.0,-4.0214,2.6335,9.188689,0.955022
2020-03-02,sh.601598,2.67848175,2.78352025,2.67848175,2.76851475,2.6859845,23411220,85676460.0,3.0726,1.7321,9.471023,0.984366
2020-03-03,sh.601598,2.78352025,2.87355325,2.78352025,2.8060285,2.76851475,33924055,127439412.0,1.355,2.5098,9.599357,0.997704
2020-03-04,sh.601598,2.78352025,2.82853675,2.7760175,2.821034,2.8060285,20533140,76754375.0,0.5348,1.5191,9.65069,1.00304
2020-03-05,sh.601598,2.84354225,2.9260725,2.821034,2.90356425,2.821034,47075034,180840567.0,2.9255,3.4828,9.933024,1.032384
2020-03-06,sh.601598,2.8660505,2.90356425,2.84354225,2.87355325,2.90356425,30946146,118509494.0,-1.0336,2.2895,9.830357,1.021713
2020-03-09,sh.601598,2.8360395,2.911067,2.8060285,2.8060285,2.87355325,37431999,142625054.0,-2.3499,2.7694,9.599357,0.997704
2020-03-10,sh.601598,2.761012,2.851045,2.72349825,2.8360395,2.8060285,37777222,140143055.0,1.0695,2.7949,9.702024,1.008375
2020-03-11,sh.601598,2.84354225,2.911067,2.82853675,2.851045,2.8360395,41372489,158766074.0,0.5291,3.0609,9.753357,1.01371
2020-03-12,sh.601598,2.8360395,2.971089,2.76851475,2.88855875,2.851045,58370513,223452299.0,1.3158,4.3185,9.881691,1.027048
2020-03-13,sh.601598,2.7760175,2.851045,2.73850375,2.8060285,2.88855875,50098344,186376688.0,-2.8571,3.7065,9.599357,0.997704
2020-03-16,sh.601598,2.82853675,2.84354225,2.70099,2.731001,2.8060285,34722458,128506545.0,-2.6738,2.5689,9.342689,0.971028
2020-03-17,sh.601598,2.72349825,2.75350925,2.6259625,2.670979,2.731001,27962575,99876618.0,-2.1978,2.0688,9.137356,0.949686
2020-03-18,sh.601598,2.67848175,2.72349825,2.6259625,2.63346525,2.670979,23837983,85099954.0,-1.4045,1.7636,9.009022,0.936348
2020-03-19,sh.601598,2.640968,2.64847075,2.5659405,2.60345425,2.63346525,25187158,87299804.0,-1.1396,1.8635,8.906355,0.925677
2020-03-20,sh.601598,2.6259625,2.640968,2.57344325,2.63346525,2.60345425,18569849,64635563.0,1.1527,1.3739,9.009022,0.936348
2020-03-23,sh.601598,2.57344325,2.580946,2.5059185,2.520924,2.63346525,24066290,81650509.0,-4.2735,1.7805,8.624021,0.896333
2020-03-24,sh.601598,2.550935,2.5659405,2.52842675,2.550935,2.520924,16100724,54670021.0,1.1905,1.1912,8.726688,0.907004
2020-03-25,sh.601598,2.610957,2.670979,2.57344325,2.63346525,2.550935,30419517,106298401.0,3.2353,2.2506,9.009022,0.936348
2020-03-26,sh.601598,2.63346525,2.63346525,2.58844875,2.5959515,2.63346525,13554940,47141197.0,-1.4245,1.0029,8.880688,0.92301
2020-03-27,sh.601598,2.61845975,2.66347625,2.5959515,2.610957,2.5959515,15724145,54899160.0,0.578,1.1633,8.932022,0.928345
2020-03-30,sh.601598,2.58844875,2.60345425,2.54343225,2.58844875,2.610957,16324149,55908951.0,-0.8621,1.2077,8.855022,0.920342
2020-03-31,sh.601598,2.60345425,2.640968,2.58844875,2.6259625,2.58844875,17531220,61152171.0,1.4493,1.297,8.983355,0.93368
2020-04-01,sh.601598,2.61845975,2.640968,2.5659405,2.58844875,2.6259625,14007351,48734769.0,-1.4286,1.0363,9.107479,0.897821
2020-04-02,sh.601598,2.55843775,2.610957,2.55843775,2.610957,2.58844875,10753127,37063202.0,0.8696,0.7956,9.186675,0.905628
2020-04-03,sh.601598,2.610957,2.610957,2.5659405,2.58844875,2.610957,11363615,39176225.0,-0.8621,0.8407,9.107479,0.897821
2020-04-07,sh.601598,2.610957,2.640968,2.610957,2.63346525,2.58844875,19677010,68831430.0,1.7391,1.4558,9.26587,0.913435
2020-04-08,sh.601598,2.6259625,2.6259625,2.5959515,2.610957,2.63346525,18234399,63410475.0,-0.8547,1.3491,9.186675,0.905628
2020-04-09,sh.601598,2.61845975,2.6259625,2.58844875,2.60345425,2.610957,16159060,56069237.0,-0.2874,1.1955,9.160276,0.903025
2020-04-10,sh.601598,2.610957,2.610957,2.55843775,2.5659405,2.60345425,13131097,45152828.0,-1.4409,0.9715,9.028284,0.890013
2020-04-13,sh.601598,2.550935,2.55843775,2.52842675,2.5359295,2.5659405,11309596,38294930.0,-1.1696,0.8367,8.92269,0.879604
